id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,20,37,2087,17,3.4,1.14,20,4.0,2.0,20,4.0,2.0,0.97,0.97,0.29,0.32,0.31,165.55
55,8,11,463,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.8,0.41,0.41,2.77,154.75
56,12,33,2372,9,2.25,1.26,11,2.75,1.5,10,2.5,1.29,0.92,0.88,0.44,0.43,0.4,128.64
58,7,9,428,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.53,0.0,143.11
59,12,31,1866,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.44,0.46,12.01,128.62
60,23,43,2413,17,2.83,1.17,23,3.83,2.14,20,3.33,1.51,0.99,0.98,0.37,0.39,1.95,136.52
61,12,32,2076,11,2.75,1.71,12,3.0,1.63,11,2.75,1.71,0.97,0.98,0.6,0.64,8.8,109.38
63,32,79,4746,21,4.2,1.48,32,6.4,1.52,27,5.4,2.07,0.96,0.93,0.29,0.26,14.16,116.59
64,11,20,916,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.36,10.55,126.03
65,27,62,3339,18,2.25,2.12,26,3.25,2.31,23,2.88,2.36,0.98,0.96,0.46,0.46,10.16,100.56
67,17,34,1715,12,3.0,0.82,17,4.25,1.5,16,4.0,1.15,1.0,1.0,0.34,0.36,8.76,141.54
68,11,22,1300,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.43,1.29,181.4
69,7,19,988,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.63,25.28,65.5
70,13,18,891,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.84,0.78,0.41,0.36,0.77,150.42
71,50,184,12502,27,3.86,2.97,47,6.71,4.5,31,4.43,3.55,0.98,0.93,0.39,0.38,9.0,115.76
72,14,28,1316,11,2.75,0.5,14,3.5,1.29,11,2.75,0.5,0.93,0.94,0.51,0.55,11.92,133.84
73,9,15,696,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.52,10.57,175.67
74,8,18,1440,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.83,0.47,0.42,1.02,160.17
75,19,44,2114,14,3.5,1.0,18,4.5,1.91,16,4.0,1.63,0.99,0.99,0.16,0.15,1.55,134.51
76,30,84,5251,20,2.5,1.77,29,3.62,3.07,22,2.75,2.12,1.0,0.97,0.32,0.32,11.38,180.33
77,21,34,1642,17,4.25,0.96,18,4.5,1.29,17,4.25,0.96,0.95,0.94,0.34,0.38,7.48,182.04
78,28,56,3064,21,3.5,1.38,27,4.5,1.87,26,4.33,1.97,0.94,0.96,0.48,0.5,14.61,148.67
79,17,59,2869,12,3.0,0.82,16,4.0,2.16,12,3.0,0.82,1.0,1.0,0.2,0.22,0.28,184.76
80,10,15,620,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.14,0.14,0.0,236.8
81,14,30,1556,12,3.0,2.0,14,3.5,3.0,14,3.5,3.0,1.0,1.0,0.48,0.5,15.87,111.19
82,28,46,2235,23,3.83,1.47,28,4.67,1.86,26,4.33,1.37,0.99,0.98,0.29,0.31,3.0,158.57
83,7,26,1323,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.33,0.33,5.07,169.92
85,27,58,3313,24,4.0,1.26,26,4.33,1.63,25,4.17,1.33,0.95,0.92,0.4,0.41,10.89,167.65
86,5,12,552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.5,10.58,186.0
87,25,51,2950,19,3.8,1.92,23,4.6,0.89,19,3.8,1.92,0.97,0.95,0.56,0.59,18.01,137.42
88,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.72,137.66
89,8,14,628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.32,2.6,198.24
90,13,24,1266,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,0.97,0.98,0.44,0.47,6.17,164.5
91,8,30,1800,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.35,0.38,0.37,176.86
92,17,53,3215,9,3.0,1.0,15,5.0,3.61,10,3.33,1.15,1.0,1.0,0.47,0.55,13.83,166.53
93,17,48,3228,11,3.67,1.53,17,5.67,4.04,12,4.0,2.0,1.0,1.0,0.35,0.31,2.44,130.87
94,14,29,1276,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.96,0.21,0.23,7.8,198.14
95,23,84,4329,15,3.75,1.71,22,5.5,3.42,15,3.75,1.71,1.0,1.0,0.3,0.3,19.35,108.37
96,14,60,3517,7,2.33,1.15,13,4.33,1.53,8,2.67,1.53,1.0,1.0,0.33,0.32,8.29,115.79
97,11,24,1128,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.91,0.91,0.22,0.22,2.73,173.67
98,10,34,1720,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,0.97,0.94,0.57,0.57,42.16,110.3
100,32,67,4080,21,4.2,1.64,28,5.6,1.95,21,4.2,1.64,0.93,0.92,0.21,0.2,6.12,149.94
101,34,47,2388,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.24,8.17,194.52
102,33,50,2638,11,3.67,0.58,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.32,0.41,4.6,223.72
103,22,48,3223,13,3.25,1.26,20,5.0,2.71,18,4.5,1.73,1.0,1.0,0.35,0.36,6.16,201.87
104,19,25,1164,10,3.33,1.15,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.4,0.45,2.11,203.24
105,16,29,1687,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.97,0.98,0.32,0.32,4.16,187.32
106,30,104,8519,14,2.33,1.37,29,4.83,6.62,15,2.5,1.64,0.98,0.96,0.39,0.38,14.34,108.56
107,9,23,1550,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.21,0.18,11.78,117.58
108,8,20,1039,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.93,0.12,0.14,2.58,178.6
109,18,57,3318,10,3.33,1.15,17,5.67,3.79,10,3.33,1.15,1.0,1.0,0.32,0.38,11.73,143.8
110,28,63,3668,23,2.88,1.64,27,3.38,2.88,23,2.88,1.64,1.0,1.0,0.55,0.56,15.8,128.52
111,30,82,5272,22,3.67,1.21,26,4.33,2.5,22,3.67,1.21,0.99,0.99,0.3,0.27,6.79,175.58
112,21,58,2878,12,3.0,1.63,16,4.0,3.46,12,3.0,1.63,0.97,0.96,0.28,0.3,21.35,141.82
113,5,14,592,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.16,0.2,7.72,172.83
114,4,12,596,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.89,22.54,93.66
115,14,28,1806,12,4.0,2.65,14,4.67,2.08,12,4.0,2.65,1.0,1.0,0.4,0.46,6.89,92.08
116,7,10,476,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.52,0.31,148.95
117,3,11,600,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.58,23.36,108.25
118,25,35,1621,16,4.0,0.82,23,5.75,2.22,20,5.0,0.82,0.95,0.95,0.28,0.31,3.41,183.95
119,14,33,1717,12,2.0,0.89,14,2.33,1.03,13,2.17,1.17,0.98,0.99,0.5,0.52,7.81,131.5
120,24,78,5213,16,2.0,1.77,22,2.75,1.67,20,2.5,1.77,0.99,0.97,0.52,0.48,28.7,93.67
121,12,38,2583,11,1.83,0.75,12,2.0,0.89,11,1.83,0.75,1.0,1.0,0.46,0.49,7.03,106.5
122,3,13,645,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.54,0.54,21.74,121.67
123,14,43,2388,11,2.2,1.3,14,2.8,0.84,12,2.4,1.14,0.95,0.93,0.47,0.48,9.07,87.63
124,4,11,552,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.71,0.72,31.69,58.17
125,38,82,4668,29,2.64,1.29,33,3.0,1.18,31,2.82,1.17,0.99,0.99,0.48,0.48,11.17,151.23
127,13,35,1828,8,2.67,1.53,11,3.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.48,24.33,112.58
128,16,27,1300,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.92,0.92,0.35,0.38,7.48,156.03
129,18,61,3903,7,2.33,1.15,15,5.0,3.0,9,3.0,1.0,0.97,0.96,0.5,0.48,15.75,109.53
131,13,34,2328,9,1.8,1.1,13,2.6,1.52,11,2.2,1.1,0.98,0.98,0.69,0.69,12.72,82.12
133,14,44,2769,11,2.2,1.1,14,2.8,1.3,12,2.4,1.52,0.9,0.92,0.58,0.66,10.02,114.55
135,8,32,1983,5,1.67,1.15,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.44,0.5,18.24,100.44
136,12,53,4049,7,1.75,0.5,12,3.0,1.41,7,1.75,0.5,1.0,1.0,0.26,0.3,7.93,78.93
137,22,51,2939,12,3.0,0.82,22,5.5,3.7,14,3.5,0.58,0.92,0.92,0.51,0.52,10.39,115.8
138,16,57,3885,7,1.75,0.5,15,3.75,2.87,7,1.75,0.5,1.0,1.0,0.36,0.37,3.27,88.5
139,8,13,857,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.7,0.75,0.03,134.42
140,9,22,1128,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.52,0.53,23.82,103.38
141,6,14,729,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.95,0.97,0.52,0.56,15.79,58.38
144,8,16,785,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.93,0.92,0.52,0.53,21.14,118.8
145,10,33,2048,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.44,0.43,13.76,116.69
147,9,15,688,7,2.33,2.31,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.32,0.32,0.08,72.22
148,21,46,2728,16,2.29,1.11,19,2.71,1.5,17,2.43,1.13,1.0,1.0,0.48,0.46,14.45,130.8
149,12,30,1772,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,0.95,0.97,0.29,0.26,10.81,165.43
150,26,72,4120,14,2.8,1.64,26,5.2,2.59,17,3.4,1.95,1.0,1.0,0.48,0.5,18.0,107.6
