id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,21,1002,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.22,0.22,5.78,150.39
53,12,30,1660,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.42,0.47,4.18,180.02
54,12,17,738,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.84,0.21,0.26,0.0,192.56
55,6,25,1319,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.27,0.26,11.51,153.84
57,8,20,1194,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.93,0.86,0.47,0.42,9.41,130.24
58,8,19,986,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,0.96,0.93,0.29,0.3,21.28,161.72
59,4,8,424,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.88,0.9,31.66,59.16
60,12,36,1678,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,0.94,0.95,0.33,0.34,30.9,94.31
61,10,29,1752,6,2.0,0.0,10,3.33,1.53,6,2.0,0.0,1.0,1.0,0.39,0.39,12.79,111.92
62,27,77,5610,17,3.4,0.89,27,5.4,2.51,18,3.6,0.55,0.98,0.99,0.49,0.54,10.01,134.82
63,9,14,742,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.78,0.42,0.47,7.21,151.89
64,18,42,2131,16,3.2,1.3,18,3.6,0.89,17,3.4,1.14,0.97,0.97,0.42,0.44,12.67,118.39
65,21,40,2129,17,2.83,1.47,21,3.5,1.22,18,3.0,1.55,1.0,1.0,0.49,0.55,8.26,126.84
66,9,24,1513,5,2.5,2.12,8,4.0,0.0,8,4.0,0.0,0.91,0.86,0.34,0.29,16.3,119.08
70,5,20,1338,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.74,24.07,91.83
71,18,32,1623,13,3.25,0.96,17,4.25,2.06,15,3.75,1.26,0.94,0.9,0.22,0.22,2.07,145.22
72,18,36,2195,15,3.75,2.63,17,4.25,3.2,16,4.0,2.94,1.0,1.0,0.36,0.36,1.16,156.92
73,16,40,2295,14,2.8,2.49,15,3.0,2.45,14,2.8,2.49,1.0,1.0,0.28,0.25,9.7,172.15
74,7,13,656,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.66,18.42,138.54
75,26,68,4611,18,4.5,3.32,24,6.0,5.66,19,4.75,3.4,0.87,0.86,0.42,0.4,3.58,149.06
76,13,25,1264,12,3.0,2.16,13,3.25,2.63,12,3.0,2.16,1.0,1.0,0.46,0.46,7.56,143.81
77,10,31,1999,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.63,0.65,25.45,122.96
78,18,37,1703,16,5.33,0.58,17,5.67,0.58,16,5.33,0.58,1.0,1.0,0.3,0.31,7.83,165.06
79,14,35,1605,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.32,0.33,7.03,186.15
80,14,29,1644,13,2.6,1.52,14,2.8,1.48,13,2.6,1.52,0.93,0.92,0.36,0.37,4.74,147.71
82,15,27,1323,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.22,0.22,4.23,191.15
83,7,22,1064,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.46,0.47,15.81,170.33
84,16,36,2102,13,2.6,1.14,16,3.2,1.3,13,2.6,1.14,0.98,0.99,0.55,0.53,17.54,125.84
85,13,19,852,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.24,0.28,3.96,206.42
87,13,29,1888,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.5,0.57,9.32,178.37
88,6,13,874,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.71,0.82,15.82,153.88
89,9,17,1033,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.71,0.79,26.36,139.75
90,6,8,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.45,0.78,149.5
91,11,26,1483,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,0.88,0.8,0.44,0.4,22.16,163.04
93,22,55,2656,14,3.5,1.29,20,5.0,2.16,15,3.75,1.5,1.0,1.0,0.23,0.26,8.58,144.14
94,13,33,1448,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.38,0.41,17.24,162.81
95,54,125,6530,38,3.8,1.75,52,5.2,2.53,44,4.4,2.01,0.99,0.99,0.4,0.4,19.11,160.79
96,12,28,1186,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.32,0.32,1.73,164.87
97,26,51,2270,19,3.8,0.84,22,4.4,0.89,21,4.2,1.1,0.99,0.98,0.31,0.35,5.99,196.54
98,14,32,1631,10,2.5,1.0,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.5,0.54,17.58,146.97
99,10,27,1994,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.4,0.42,9.52,185.58
100,21,47,2711,15,3.0,1.22,20,4.0,1.22,15,3.0,1.22,0.98,0.99,0.42,0.45,13.67,135.98
