id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,29,1706,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.97,0.38,0.42,7.06,193.3
53,11,24,1460,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.96,0.95,0.32,0.29,4.97,149.75
54,17,31,1488,14,3.5,1.73,17,4.25,2.06,17,4.25,2.06,0.95,0.95,0.31,0.35,3.28,179.33
56,11,28,1629,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.96,0.97,0.36,0.35,3.52,186.39
57,7,24,1620,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.62,0.54,14.31,92.5
58,10,34,1740,7,2.33,1.53,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.42,0.46,23.04,111.78
59,7,16,1061,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.38,0.42,0.08,55.84
60,12,27,1356,9,2.25,1.26,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.64,0.66,25.24,119.52
62,6,15,1035,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.49,22.32,121.84
63,13,38,2200,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.38,0.37,7.01,83.44
64,5,14,740,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.31,17.31,121.84
65,32,68,3892,27,3.86,1.07,31,4.43,1.27,29,4.14,1.07,0.96,0.93,0.37,0.38,8.1,155.05
67,14,47,3006,9,2.25,0.96,13,3.25,1.26,11,2.75,0.5,1.0,1.0,0.36,0.3,20.05,144.42
69,20,45,2464,15,2.5,1.05,20,3.33,2.42,17,2.83,1.33,1.0,1.0,0.28,0.26,3.26,136.48
71,7,18,1288,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.47,10.92,79.88
72,7,10,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,11.32,169.08
73,18,35,2150,15,3.0,2.12,18,3.6,2.88,15,3.0,2.12,1.0,1.0,0.6,0.57,7.04,126.42
74,24,53,2782,22,4.4,2.7,24,4.8,2.77,22,4.4,2.7,1.0,1.0,0.47,0.48,10.35,188.82
