id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,23,1379,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.47,7.02,142.75
54,25,30,1430,21,4.2,1.3,25,5.0,1.58,25,5.0,1.58,0.94,0.89,0.25,0.27,0.0,196.27
55,7,33,2193,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.32,0.34,7.96,100.5
56,28,58,3526,19,2.71,1.11,28,4.0,2.31,21,3.0,1.15,0.99,0.96,0.35,0.32,5.59,147.07
58,19,49,2756,16,3.2,1.64,19,3.8,1.92,18,3.6,1.95,0.98,0.95,0.47,0.47,15.01,146.61
59,21,55,4419,15,2.5,1.22,21,3.5,1.38,19,3.17,1.17,0.97,0.99,0.48,0.41,20.28,100.94
61,9,12,536,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.31,0.43,147.4
62,22,48,2768,16,3.2,1.3,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.43,0.43,16.48,137.84
65,15,55,3342,7,1.75,0.96,14,3.5,2.38,9,2.25,0.5,0.96,0.95,0.46,0.37,19.23,118.65
66,19,58,3766,16,4.0,1.41,18,4.5,1.29,16,4.0,1.41,0.97,0.96,0.4,0.4,9.23,156.15
67,16,24,1220,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.92,0.9,0.38,0.38,8.42,168.98
68,7,18,934,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.44,10.64,129.22
69,24,56,3297,18,2.57,1.13,20,2.86,1.35,19,2.71,1.11,1.0,1.0,0.41,0.42,7.41,134.74
70,25,41,1866,21,3.5,1.87,24,4.0,2.28,23,3.83,2.14,0.97,0.96,0.26,0.28,10.64,172.42
71,20,83,5182,9,2.25,0.5,20,5.0,2.94,10,2.5,0.58,1.0,1.0,0.38,0.32,19.88,105.72
72,13,42,2699,10,2.0,1.22,12,2.4,1.52,10,2.0,1.22,0.99,0.99,0.52,0.53,14.52,85.56
74,9,16,1058,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,0.92,0.44,0.54,0.38,142.43
75,20,43,2599,16,4.0,1.15,19,4.75,1.26,16,4.0,1.15,1.0,1.0,0.45,0.51,2.57,142.53
76,7,7,312,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.49,0.0,123.92
77,28,57,2903,23,3.29,2.29,26,3.71,2.63,25,3.57,2.37,0.97,0.98,0.42,0.44,7.92,147.12
78,15,30,1498,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.96,0.98,0.26,0.28,3.63,168.61
79,12,58,3187,7,2.33,0.58,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.51,0.54,12.66,115.56
80,25,55,4237,23,3.29,1.38,25,3.57,1.62,24,3.43,1.51,0.94,0.84,0.54,0.46,13.39,146.31
81,9,19,1121,7,2.33,2.31,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.52,0.53,1.05,136.09
83,23,41,2334,22,4.4,1.52,23,4.6,1.67,23,4.6,1.67,0.96,0.97,0.26,0.3,1.87,132.55
84,21,54,2867,12,3.0,0.82,19,4.75,2.87,12,3.0,0.82,0.97,0.96,0.55,0.57,21.97,158.1
85,13,18,1050,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.37,0.47,0.0,179.12
86,5,16,828,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,25.56,172.17
87,19,34,1937,10,2.5,0.58,14,3.5,2.38,10,2.5,0.58,0.99,0.99,0.32,0.31,3.87,158.1
88,6,25,1956,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.14,5.64,99.34
89,14,22,1289,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.94,0.94,0.42,0.45,3.96,172.56
90,9,19,1076,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.34,6.26,105.5
91,5,7,312,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.67,0.05,57.66
92,12,36,2023,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,0.94,0.96,0.7,0.72,30.33,120.41
93,25,69,3455,21,3.5,1.64,23,3.83,1.6,23,3.83,1.6,1.0,1.0,0.21,0.25,3.99,215.91
94,12,37,2693,8,2.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.62,0.62,23.98,116.57
95,16,49,2911,11,2.75,0.5,16,4.0,1.63,12,3.0,0.82,1.0,1.0,0.3,0.33,2.08,101.69
96,19,65,3926,11,2.75,1.26,19,4.75,2.63,11,2.75,1.26,1.0,1.0,0.34,0.33,14.01,99.36
97,12,19,955,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.5,0.5,4.22,141.44
98,10,24,1561,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.64,15.07,150.77
100,28,101,8671,14,2.8,1.3,27,5.4,4.93,14,2.8,1.3,0.98,0.99,0.38,0.33,12.02,108.28
101,5,10,747,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.26,1.62,170.58
102,69,75,3200,14,3.5,0.58,18,4.5,1.29,17,4.25,0.96,1.0,1.0,0.09,0.12,0.42,234.96
104,12,18,1105,7,2.33,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.66,0.74,3.27,163.17
105,19,48,2852,11,2.75,1.71,19,4.75,2.87,13,3.25,2.06,1.0,1.0,0.47,0.45,22.29,131.26
106,15,23,1154,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.95,0.94,0.36,0.4,8.68,201.67
107,15,46,2902,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.4,0.42,15.0,167.34
108,25,69,3626,20,4.0,1.0,24,4.8,1.3,22,4.4,1.14,1.0,1.0,0.33,0.33,16.55,175.22
109,18,44,1982,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.22,0.24,4.4,187.65
110,33,104,6890,14,3.5,1.29,30,7.5,3.79,14,3.5,1.29,1.0,1.0,0.36,0.38,13.63,137.99
111,35,93,4885,22,3.14,2.67,32,4.57,4.2,25,3.57,3.05,1.0,1.0,0.49,0.53,15.09,99.11
112,24,49,2913,17,2.83,1.17,22,3.67,1.03,21,3.5,1.05,0.98,0.97,0.42,0.47,3.06,152.55
113,10,38,2214,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.54,0.55,13.87,117.94
114,9,35,1866,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.24,0.23,13.56,154.11
115,13,62,3700,6,1.2,0.45,13,2.6,1.14,9,1.8,0.84,1.0,1.0,0.37,0.34,30.63,57.45
