id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,519,108411,134358427,355,4.93,3.11,228,3.17,1.47,463,6.43,5.16,0.88,0.88,0.47,0.38,23.73,91.99
137,289,7687,1514260,194,3.46,1.91,185,3.3,1.99,267,4.77,2.69,0.51,0.48,0.51,0.49,4.66,105.24
138,118,208,15304,93,2.16,1.09,89,2.07,1.06,115,2.67,1.69,0.2,0.14,0.46,0.5,0.21,74.58
139,572,35105,31631780,283,5.15,2.99,180,3.27,1.77,487,8.85,6.12,0.54,0.51,0.48,0.44,10.97,77.03
140,837,23391,18227772,492,5.53,2.44,328,3.69,1.36,721,8.1,4.67,0.84,0.81,0.53,0.44,9.63,92.03
141,926,332510,370560109,568,5.41,2.66,418,3.98,1.73,811,7.72,4.98,0.79,0.8,0.51,0.44,10.1,99.0
142,862,19868,12801351,524,4.9,3.1,354,3.31,1.51,744,6.95,5.81,0.81,0.79,0.5,0.42,12.68,90.02
143,836,72955,78674684,511,4.69,2.39,371,3.4,1.52,754,6.92,4.94,0.73,0.71,0.46,0.39,9.57,92.59
144,973,225919,266224466,580,4.87,2.51,361,3.03,1.49,824,6.92,4.56,0.79,0.76,0.51,0.4,15.97,90.84
145,1183,33932,21041957,674,5.15,2.6,415,3.17,1.38,1017,7.76,5.5,0.81,0.78,0.46,0.35,11.82,91.51
146,1565,428188,572850467,867,6.28,2.86,523,3.79,1.67,1342,9.72,6.04,0.81,0.78,0.46,0.35,13.6,93.88
147,936,62768,57828260,508,4.66,2.78,379,3.48,1.92,814,7.47,6.8,0.77,0.74,0.49,0.44,10.22,90.93
148,920,250614,320680855,495,4.67,2.7,342,3.23,1.77,778,7.34,5.59,0.75,0.73,0.47,0.41,11.66,82.96
149,356,20868,21579380,235,4.27,2.26,168,3.05,1.34,326,5.93,4.46,0.79,0.78,0.57,0.53,15.31,96.04
150,72,463,152222,60,2.73,1.49,57,2.59,1.5,69,3.14,2.05,0.4,0.35,0.48,0.5,0.62,95.78
151,51,61,3541,46,3.54,1.76,44,3.38,1.56,48,3.69,1.84,0.49,0.42,0.27,0.33,0.16,121.6
152,1403,155566,116585309,535,8.63,3.23,310,5.0,2.2,1023,16.5,9.97,0.82,0.81,0.51,0.33,22.63,95.51
153,1808,101556,99200066,903,6.59,2.48,548,4.0,1.73,1401,10.23,5.87,0.85,0.81,0.47,0.35,17.57,85.74
154,895,119235,71251098,510,4.95,2.56,342,3.32,1.59,764,7.42,5.83,0.82,0.8,0.49,0.43,13.75,87.57
155,778,62742,34024881,481,5.12,2.94,328,3.49,1.59,687,7.31,5.73,0.83,0.81,0.47,0.4,8.52,88.27
156,665,7494,3561715,437,4.41,1.71,345,3.48,1.38,579,5.85,2.86,0.85,0.83,0.51,0.45,9.16,87.77
157,1141,97289,102190006,704,5.77,2.49,454,3.72,1.67,993,8.14,4.57,0.84,0.82,0.46,0.38,14.18,86.57
158,1138,1642061,1748073368,615,5.39,2.64,390,3.42,1.67,950,8.33,5.46,0.8,0.77,0.48,0.36,18.45,87.79
159,2024,513562,638804850,1010,7.06,2.81,624,4.36,1.94,1553,10.86,5.41,0.81,0.79,0.43,0.31,27.6,84.49
160,1973,82430,63174417,926,6.76,2.68,609,4.45,1.79,1440,10.51,5.35,0.84,0.81,0.47,0.35,23.85,85.43
161,1051,59991,58856800,637,5.4,2.76,473,4.01,1.82,882,7.47,4.53,0.79,0.79,0.51,0.41,15.41,83.66
162,1547,198806,187895187,770,5.75,2.81,533,3.98,1.84,1224,9.13,6.51,0.77,0.76,0.49,0.39,19.8,83.44
163,1578,195783,175237815,789,6.12,3.2,485,3.76,1.69,1227,9.51,7.23,0.81,0.77,0.49,0.36,18.59,81.84
164,742,10112,4269020,492,4.92,2.86,344,3.44,1.68,656,6.56,4.79,0.79,0.76,0.51,0.47,6.98,87.91
165,346,3019,1114608,245,3.5,1.65,212,3.03,1.69,289,4.13,2.17,0.82,0.81,0.46,0.46,6.27,98.44
166,472,3034,1576420,299,4.04,1.64,306,4.14,1.56,344,4.65,1.97,0.82,0.78,0.44,0.48,3.82,151.91
167,575,12777,10505708,342,4.5,2.21,308,4.05,1.55,429,5.64,3.84,0.89,0.86,0.5,0.46,3.83,143.04
168,1027,132769,146597010,460,5.29,2.89,308,3.54,1.58,745,8.56,7.92,0.8,0.79,0.45,0.39,11.69,107.31
169,899,27861,25619840,524,5.29,2.76,379,3.83,1.82,770,7.78,5.37,0.81,0.79,0.49,0.43,8.94,89.5
170,644,44266,48448622,428,4.6,2.39,332,3.57,1.61,553,5.95,4.49,0.8,0.77,0.46,0.43,6.68,91.58
171,417,4581,2587837,308,3.95,1.49,274,3.51,1.37,381,4.88,1.98,0.77,0.78,0.44,0.39,4.65,97.09
172,288,1972,649790,213,3.44,1.77,211,3.4,1.67,261,4.21,1.99,0.85,0.85,0.52,0.5,2.62,104.7
173,447,2189,791497,231,3.73,1.33,299,4.82,1.41,300,4.84,1.54,0.86,0.82,0.43,0.49,2.49,177.03
174,266,1335,374688,192,3.49,1.35,198,3.61,1.3,220,4.01,1.43,0.76,0.74,0.49,0.5,3.49,123.54
175,588,42893,51025536,342,4.68,2.91,248,3.4,1.68,521,7.14,6.5,0.78,0.74,0.45,0.42,9.51,91.69
176,691,26823,23145259,410,4.46,2.56,309,3.36,1.61,595,6.47,4.84,0.85,0.83,0.49,0.41,7.73,88.36
177,1274,126538,123562966,573,5.46,3.11,403,3.84,1.96,921,8.77,8.43,0.76,0.73,0.43,0.35,11.12,87.85
178,335,11482,9442810,196,5.03,2.32,129,3.31,1.59,290,7.44,4.84,0.71,0.67,0.5,0.44,7.58,91.62
179,18,20,1198,15,2.14,1.07,16,2.29,1.38,18,2.57,1.4,0.36,0.26,0.49,0.58,0.0,106.24
180,47,56,3857,40,2.86,1.56,42,3.0,1.66,41,2.93,1.54,0.45,0.36,0.37,0.41,0.08,95.19
181,978,120447,114265689,351,6.88,4.13,198,3.88,2.04,648,12.71,10.72,0.79,0.76,0.43,0.36,19.26,79.78
182,1274,40909,34397331,579,5.79,2.68,333,3.33,1.59,879,8.79,5.19,0.88,0.88,0.49,0.4,16.45,94.22
183,874,104216,123037201,475,4.8,2.59,347,3.51,1.62,671,6.78,5.04,0.87,0.86,0.51,0.46,9.34,105.33
184,659,18370,6938701,369,4.99,3.31,258,3.49,1.36,536,7.24,6.6,0.81,0.77,0.46,0.42,10.86,121.83
185,654,69320,75168677,367,4.71,3.19,279,3.58,1.6,552,7.08,6.42,0.71,0.67,0.49,0.4,12.38,119.24
