id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,8,17,797,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.96,0.38,0.42,10.62,164.33
56,21,38,2874,17,2.43,0.79,20,2.86,0.69,20,2.86,0.69,0.93,0.93,0.32,0.29,1.32,130.75
57,20,38,2075,13,3.25,1.5,19,4.75,2.87,18,4.5,2.52,1.0,1.0,0.4,0.39,19.24,117.01
58,6,8,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,2.0,105.0
59,4,17,1167,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.73,1.28,92.16
60,7,10,488,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.62,10.61,143.33
61,10,30,1645,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.31,0.32,5.96,111.21
62,8,8,1566,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.44,0.25,0.16,0.0,162.88
64,13,25,1172,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.24,0.26,3.29,164.81
65,9,27,1544,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.86,0.88,0.43,0.44,11.54,81.28
66,19,45,2495,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,1.0,1.0,0.39,0.44,3.09,157.91
68,20,39,2291,15,3.0,1.41,19,3.8,1.3,17,3.4,1.34,1.0,1.0,0.33,0.31,8.36,133.42
69,15,36,2252,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,0.97,0.98,0.35,0.39,3.48,180.95
70,6,21,1069,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.29,0.3,21.15,150.17
71,16,40,2269,13,2.17,0.98,15,2.5,1.52,13,2.17,0.98,0.99,1.0,0.37,0.41,2.53,162.7
72,15,42,2886,9,2.25,0.96,13,3.25,1.89,10,2.5,1.29,0.98,0.98,0.43,0.35,21.37,96.46
73,24,55,3725,19,2.71,0.95,23,3.29,1.89,19,2.71,0.95,1.0,1.0,0.51,0.52,5.86,125.88
74,19,26,1269,18,4.5,1.0,19,4.75,1.26,18,4.5,1.0,1.0,1.0,0.31,0.33,3.54,173.7
75,28,65,3472,18,2.25,0.89,26,3.25,1.28,22,2.75,1.04,0.95,0.95,0.41,0.41,11.45,117.72
76,18,32,1693,15,3.75,1.71,17,4.25,1.89,16,4.0,2.16,0.95,0.92,0.31,0.3,11.96,112.93
77,14,27,1495,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.31,0.34,6.23,171.95
79,22,46,2297,18,3.6,2.3,19,3.8,2.59,19,3.8,2.59,1.0,1.0,0.34,0.34,6.48,118.63
80,13,29,2540,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,0.91,0.8,0.44,0.39,16.29,111.1
81,33,92,5313,25,3.57,0.98,33,4.71,1.8,25,3.57,0.98,1.0,1.0,0.46,0.48,15.51,106.6
