id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,23,1608,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.97,0.92,0.38,0.29,15.84,177.38
55,29,68,4182,20,3.33,2.25,28,4.67,2.94,23,3.83,2.14,1.0,1.0,0.34,0.3,19.45,119.95
56,19,47,4835,15,3.0,1.41,17,3.4,1.14,15,3.0,1.41,0.98,0.98,0.33,0.27,9.83,155.34
57,13,51,3082,6,1.5,0.58,13,3.25,3.3,7,1.75,0.96,0.98,0.98,0.54,0.5,35.35,62.39
58,16,21,1040,13,2.6,0.89,16,3.2,0.84,16,3.2,0.84,0.95,0.91,0.51,0.54,3.39,154.0
60,9,16,922,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.94,0.27,0.26,2.52,172.11
62,8,20,1477,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.53,10.6,138.08
63,4,17,1378,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.65,10.68,123.5
65,6,13,939,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.32,1.6,88.17
66,25,43,2135,20,3.33,1.37,24,4.0,2.53,24,4.0,2.53,0.95,0.94,0.36,0.38,5.11,162.65
67,6,18,1218,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.96,0.41,0.32,16.92,156.12
69,39,75,3801,31,3.44,1.42,36,4.0,1.58,35,3.89,1.62,0.95,0.96,0.39,0.39,12.94,172.73
70,13,41,2935,11,1.83,0.75,13,2.17,0.75,11,1.83,0.75,1.0,1.0,0.5,0.49,13.9,106.7
71,14,25,1447,13,6.5,0.71,14,7.0,0.0,13,6.5,0.71,0.92,0.93,0.36,0.36,9.67,143.14
72,13,40,2380,6,3.0,1.41,11,5.5,3.54,6,3.0,1.41,0.96,0.93,0.53,0.48,28.52,88.84
73,23,54,3999,18,3.6,1.52,21,4.2,1.79,21,4.2,1.79,1.0,1.0,0.3,0.23,8.97,173.57
74,11,23,1140,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.34,13.24,157.02
75,25,46,2361,18,3.0,1.1,22,3.67,1.75,20,3.33,1.51,1.0,1.0,0.38,0.42,3.62,178.11
76,14,35,3215,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.98,0.87,0.46,0.49,4.0,165.49
79,20,46,2352,13,6.5,0.71,17,8.5,3.54,14,7.0,1.41,0.92,0.89,0.22,0.27,3.71,156.93
80,14,32,2790,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,0.98,0.91,0.45,0.47,4.46,120.83
81,14,42,2869,11,2.2,0.84,14,2.8,1.48,11,2.2,0.84,0.95,0.95,0.44,0.47,1.63,97.67
82,31,61,4160,25,3.57,1.62,28,4.0,1.91,28,4.0,1.91,0.98,0.98,0.3,0.35,0.27,133.83
83,20,71,4247,9,2.25,1.26,19,4.75,4.99,9,2.25,1.26,1.0,1.0,0.31,0.31,14.45,148.04
84,14,19,836,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.34,0.38,7.91,160.77
85,22,37,1842,16,5.33,1.53,20,6.67,3.79,16,5.33,1.53,1.0,1.0,0.28,0.31,6.2,169.58
86,9,23,1107,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,8.52,201.82
87,19,46,3568,15,3.0,1.0,16,3.2,1.1,15,3.0,1.0,0.95,0.93,0.46,0.52,7.45,135.82
88,32,48,2654,21,3.5,0.55,22,3.67,0.82,22,3.67,0.82,0.89,0.88,0.36,0.38,2.6,178.3
89,14,24,1170,10,2.5,1.29,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.31,0.34,3.41,150.57
90,7,11,1368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.55,0.48,0.4,0.08,192.58
91,11,26,1242,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.54,0.55,10.7,141.88
92,124,570,55873,11,3.67,1.15,119,39.67,59.23,11,3.67,1.15,1.0,1.0,0.54,0.58,7.55,124.94
93,17,33,1931,13,3.25,0.5,16,4.0,0.82,14,3.5,0.58,0.96,0.86,0.3,0.28,4.26,141.28
94,21,59,4000,13,3.25,2.06,21,5.25,2.63,16,4.0,1.41,0.96,0.96,0.37,0.3,21.08,127.06
95,64,169,9204,38,3.45,2.25,55,5.0,3.63,42,3.82,2.64,0.97,0.94,0.39,0.39,18.75,147.71
96,23,61,3674,16,3.2,1.3,21,4.2,1.1,17,3.4,1.67,1.0,1.0,0.29,0.35,2.34,132.33
97,19,43,2218,15,5.0,0.0,19,6.33,0.58,17,5.67,0.58,0.89,0.88,0.2,0.21,9.61,167.8
99,12,19,1136,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.48,0.57,10.64,134.67
101,5,17,1285,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.56,0.6,10.54,104.5
102,8,13,600,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.95,0.94,0.54,0.55,1.44,175.75
104,35,58,2621,18,3.6,1.95,22,4.4,2.41,24,4.8,2.59,0.98,0.98,0.16,0.15,2.96,192.62
105,22,53,3350,13,2.6,1.52,19,3.8,1.79,17,3.4,2.07,0.99,0.99,0.48,0.5,15.6,151.97
106,14,33,2331,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.4,0.45,5.32,172.86
107,5,10,726,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.65,0.06,58.66
109,18,95,5078,15,3.75,2.75,18,4.5,2.89,15,3.75,2.75,1.0,1.0,0.41,0.4,23.44,130.95
110,8,10,436,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.51,0.01,150.25
111,21,47,2703,16,3.2,1.1,20,4.0,1.22,17,3.4,0.89,0.93,0.9,0.4,0.4,3.63,153.72
112,21,43,2135,16,4.0,1.63,18,4.5,1.29,18,4.5,1.29,0.98,0.98,0.37,0.39,15.04,142.43
114,16,56,2775,10,2.5,1.0,14,3.5,1.29,10,2.5,1.0,1.0,1.0,0.36,0.38,21.5,138.42
115,8,28,1766,6,1.5,1.0,8,2.0,0.82,8,2.0,0.82,0.96,0.98,0.78,0.82,37.22,93.04
116,10,33,2015,9,1.8,1.1,10,2.0,1.0,9,1.8,1.1,0.98,0.97,0.42,0.39,10.34,93.2
117,12,31,1915,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,0.98,0.99,0.2,0.18,5.72,104.72
118,7,20,1231,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.47,0.44,10.48,107.62
