id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,16,1010,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.94,0.91,0.46,0.48,0.08,156.19
54,10,22,1288,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.57,0.56,16.45,104.0
55,14,27,1512,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.96,0.24,0.29,0.4,167.32
58,11,27,1431,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.46,0.47,11.27,127.98
60,20,31,1519,14,2.33,0.82,20,3.33,1.51,20,3.33,1.51,0.89,0.89,0.54,0.57,17.66,118.12
62,15,42,3236,10,2.5,1.29,15,3.75,1.26,13,3.25,1.5,1.0,1.0,0.35,0.43,1.41,90.01
63,12,27,1400,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.48,0.5,17.65,99.28
64,38,86,5291,33,3.3,1.49,36,3.6,1.96,36,3.6,2.07,0.95,0.94,0.5,0.51,9.17,118.04
65,14,38,2434,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.33,0.47,1.72,151.15
66,15,33,2097,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.32,0.34,4.28,173.46
67,15,43,2942,11,2.2,1.1,15,3.0,1.0,13,2.6,0.89,1.0,1.0,0.59,0.58,16.75,125.48
68,14,14,588,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.23,0.26,0.0,187.38
69,29,59,3573,24,4.8,3.03,27,5.4,3.29,27,5.4,3.36,0.99,0.99,0.28,0.28,8.45,123.28
70,13,32,1871,9,2.25,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.41,0.41,11.72,122.85
71,10,23,1419,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.52,0.52,16.19,118.0
74,8,14,588,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.14,0.15,0.01,223.38
75,41,88,4973,24,3.43,1.51,40,5.71,4.23,25,3.57,1.72,0.97,0.91,0.39,0.37,7.83,131.03
76,12,23,1230,8,2.67,1.15,12,4.0,1.0,10,3.33,1.53,0.96,0.98,0.46,0.47,6.06,97.29
77,19,44,2543,16,4.0,1.41,18,4.5,1.29,17,4.25,1.26,0.98,0.97,0.34,0.33,15.26,137.6
78,7,20,1621,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.24,13.04,140.66
79,35,102,6444,26,3.25,1.67,35,4.38,2.67,28,3.5,2.07,1.0,1.0,0.36,0.36,5.98,152.87
80,16,36,2237,15,3.0,1.41,15,3.0,1.41,16,3.2,1.79,0.98,0.98,0.53,0.56,15.76,147.13
81,12,21,988,12,4.0,4.36,12,4.0,4.36,12,4.0,4.36,1.0,1.0,0.63,0.64,31.6,134.31
82,25,51,2825,17,3.4,0.55,21,4.2,1.3,20,4.0,1.0,1.0,1.0,0.18,0.17,3.77,162.58
83,6,25,1608,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.39,0.35,12.53,88.5
84,10,18,915,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.9,0.91,0.2,0.21,5.44,122.38
86,6,10,488,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.69,8.72,179.0
87,26,32,1662,20,2.86,1.07,20,2.86,1.07,20,2.86,1.07,0.94,0.91,0.41,0.43,2.31,141.48
88,7,19,1425,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.6,9.06,122.44
89,10,22,1022,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.2,0.19,2.56,130.1
91,9,19,940,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.68,0.74,20.36,162.32
92,24,73,3863,14,3.5,1.0,23,5.75,2.36,16,4.0,0.82,1.0,1.0,0.51,0.52,24.14,151.11
93,33,82,4750,26,2.89,1.36,32,3.56,1.74,27,3.0,1.22,1.0,1.0,0.33,0.32,12.84,130.22
94,15,37,3502,9,3.0,1.0,15,5.0,2.0,10,3.33,1.53,0.96,0.94,0.29,0.27,1.13,169.63
95,48,139,8342,33,4.12,1.73,43,5.38,1.51,36,4.5,2.07,0.98,0.99,0.33,0.37,12.45,131.84
96,12,33,2056,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.37,0.46,2.24,152.01
97,2,3,172,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.5,62.0
98,18,43,2187,13,3.25,1.26,17,4.25,2.22,13,3.25,1.26,1.0,1.0,0.36,0.37,18.15,145.86
99,12,20,1033,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.31,0.32,5.94,170.53
100,21,81,5323,14,2.8,0.84,21,4.2,3.27,14,2.8,0.84,0.99,0.99,0.4,0.35,15.5,137.77
102,25,66,4057,12,2.4,1.14,23,4.6,3.05,16,3.2,1.48,0.93,0.91,0.49,0.46,9.8,135.45
103,48,70,3660,21,4.2,1.1,34,6.8,2.17,30,6.0,1.58,1.0,1.0,0.23,0.29,2.52,209.75
104,19,25,1104,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.26,0.32,2.44,228.07
