id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
130,21,821,455056,17,1.55,1.13,18,1.64,1.03,20,1.82,1.25,0.91,0.91,0.71,0.72,51.68,95.92
134,19,119,25440,16,2.0,1.31,18,2.25,1.58,19,2.38,1.77,1.0,1.0,0.74,0.71,4.7,85.72
135,16,77,15721,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.99,0.98,0.74,0.75,3.01,83.46
136,12,173,46393,6,2.0,1.0,7,2.33,1.53,9,3.0,1.73,0.99,0.98,0.46,0.28,3.47,98.2
141,45,2432,375223,39,3.9,1.91,32,3.2,1.69,43,4.3,2.5,0.73,0.76,0.68,0.63,14.78,132.52
144,5,9,527,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.64,0.0,169.25
147,197,5845,3520702,106,5.05,4.48,57,2.71,1.59,167,7.95,9.46,0.87,0.89,0.49,0.4,28.72,122.27
148,10,185,72671,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.74,0.53,0.39,0.59,7.34,121.98
150,20,894,576724,17,5.67,1.53,8,2.67,0.58,20,6.67,3.06,1.0,1.0,0.28,0.11,16.98,119.83
156,315,238291,234737141,173,4.32,2.81,121,3.02,1.39,264,6.6,4.18,0.78,0.68,0.55,0.49,82.36,121.36
163,35,442,218194,19,3.8,1.48,10,2.0,1.41,24,4.8,1.92,1.0,1.0,0.49,0.47,11.3,90.48
165,35,509,84321,18,3.6,1.52,19,3.8,0.84,21,4.2,2.17,1.0,1.0,0.57,0.45,0.91,155.6
166,21,36,2471,13,2.6,0.89,15,3.0,1.22,13,2.6,0.89,0.93,0.91,0.35,0.41,0.02,187.3
170,35,401,174278,23,3.29,2.29,18,2.57,1.72,29,4.14,2.91,0.71,0.64,0.67,0.61,7.78,100.02
176,106,625,346152,55,2.75,1.25,50,2.5,1.1,83,4.15,3.62,0.73,0.6,0.64,0.66,6.08,108.67
182,76,17009,19274315,53,2.79,1.9,38,2.0,1.29,69,3.63,2.81,0.77,0.74,0.52,0.52,8.16,93.37
213,107,1972,926704,81,3.68,1.96,60,2.73,1.45,102,4.64,3.42,0.98,0.99,0.48,0.45,20.4,137.82
220,33,195,53648,23,2.3,1.16,28,2.8,1.23,30,3.0,1.33,0.82,0.8,0.6,0.67,4.9,100.41
225,312,11515,6900390,184,4.38,1.43,119,2.83,1.21,226,5.38,2.15,0.92,0.93,0.41,0.34,38.72,80.39
227,42,969,351062,33,4.12,2.75,19,2.38,1.41,40,5.0,3.66,1.0,1.0,0.48,0.36,18.47,127.56
240,20,84,14500,17,2.83,2.32,17,2.83,1.47,19,3.17,2.14,0.8,0.81,0.62,0.7,10.44,117.82
242,5,60,24497,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.96,1.0,0.95,1.0,0.28,89.66
246,90,3066,1609371,69,3.0,1.09,58,2.52,1.16,87,3.78,1.76,0.73,0.71,0.51,0.43,7.81,105.6
248,62,313,60894,51,3.4,1.45,40,2.67,0.98,57,3.8,1.61,0.56,0.57,0.42,0.39,20.73,98.61
253,212,3414,1672963,156,2.84,1.69,126,2.29,1.2,195,3.55,2.04,0.95,0.94,0.56,0.5,84.01,125.09
254,85,2071,1463837,70,2.41,1.45,54,1.86,0.99,83,2.86,2.22,0.91,0.91,0.6,0.57,70.48,115.76
255,153,8580,2834742,108,4.0,1.47,82,3.04,1.37,134,4.96,1.83,0.88,0.84,0.55,0.55,108.98,111.55
256,226,34170,11233436,160,4.0,1.62,129,3.22,1.58,194,4.85,2.19,0.91,0.89,0.49,0.56,142.41,107.08
259,534,11079,5870041,231,3.12,1.32,199,2.69,1.1,312,4.22,2.29,0.96,0.95,0.52,0.49,78.66,121.24
260,167,2961,1245325,105,2.84,1.19,84,2.27,1.1,130,3.51,1.37,0.94,0.93,0.5,0.44,70.93,116.94
261,223,8483,1445906,142,4.3,1.65,116,3.52,1.5,183,5.55,2.09,0.87,0.84,0.56,0.52,124.4,101.71
262,71,2163,413495,42,3.0,1.24,37,2.64,0.84,54,3.86,2.38,0.9,0.83,0.55,0.44,118.8,92.3
266,463,14411,9927573,219,4.66,2.51,122,2.6,1.31,302,6.43,4.04,0.95,0.95,0.5,0.42,63.53,111.19
267,149,5116,2021439,124,3.44,1.4,97,2.69,1.01,142,3.94,1.62,0.92,0.89,0.54,0.48,120.91,112.04
268,109,5941,4031593,81,2.89,1.5,62,2.21,1.07,97,3.46,1.82,0.9,0.89,0.55,0.49,118.55,96.44
269,91,3298,913319,68,2.96,1.19,68,2.96,1.52,82,3.57,1.67,1.0,1.0,0.66,0.64,143.13,123.77
273,44,331,115831,29,3.22,1.56,28,3.11,1.27,33,3.67,2.0,0.82,0.77,0.47,0.42,7.12,163.11
275,20,216,77705,14,2.33,0.82,16,2.67,1.21,16,2.67,0.82,0.73,0.7,0.51,0.45,5.34,125.48
