id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,15,732,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.66,13.88,200.04
53,15,32,2111,13,3.25,2.22,15,3.75,2.06,15,3.75,2.06,0.98,0.9,0.25,0.23,5.99,146.44
54,15,20,820,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.15,0.16,0.01,230.19
56,8,21,1291,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.65,0.63,28.25,122.66
58,5,25,1772,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.61,10.56,108.25
60,22,41,2338,18,3.6,1.34,21,4.2,1.48,21,4.2,1.48,0.98,0.97,0.46,0.52,8.31,133.35
61,5,9,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,11.42,105.58
62,26,75,4945,13,2.6,1.14,26,5.2,2.28,15,3.0,1.22,0.97,0.91,0.51,0.48,15.99,90.71
64,4,11,574,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.22,7.58,122.84
65,12,32,1599,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.44,0.45,14.91,141.4
66,7,14,724,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.3,1.31,168.29
67,11,37,2543,8,2.67,2.89,11,3.67,2.89,10,3.33,3.21,0.98,0.98,0.45,0.44,18.69,86.14
68,15,38,2408,12,3.0,0.82,15,3.75,1.26,14,3.5,1.0,0.96,0.96,0.39,0.36,15.22,166.36
69,18,39,1879,16,3.2,0.45,17,3.4,0.55,16,3.2,0.45,1.0,1.0,0.42,0.45,11.6,185.03
71,7,10,496,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.58,21.04,123.78
72,29,107,6860,19,3.17,1.83,29,4.83,2.71,19,3.17,1.83,1.0,1.0,0.31,0.3,10.15,140.37
73,24,53,3758,21,3.5,1.52,24,4.0,1.79,22,3.67,1.63,0.94,0.86,0.4,0.38,4.12,134.62
74,14,36,2928,11,2.75,1.71,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.36,0.22,14.24,152.8
75,23,47,2496,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.98,0.98,0.29,0.28,3.87,166.49
76,12,20,960,10,5.0,2.83,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.37,0.39,7.91,158.25
78,19,49,2746,15,3.0,1.87,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.37,0.42,15.52,162.15
79,15,54,3723,11,2.2,0.84,15,3.0,1.41,11,2.2,0.84,1.0,1.0,0.37,0.4,1.39,121.55
80,23,57,3102,15,3.0,0.71,23,4.6,2.61,17,3.4,0.89,1.0,1.0,0.56,0.57,21.44,120.51
81,27,72,3874,16,2.67,1.21,27,4.5,2.66,20,3.33,1.63,0.98,0.98,0.55,0.55,14.44,112.86
84,19,38,2722,13,2.6,1.52,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.46,0.47,10.24,119.11
85,9,24,1646,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.68,21.06,154.0
87,14,24,1231,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.43,7.04,155.4
88,39,72,4185,25,3.12,1.64,31,3.88,2.3,29,3.62,2.0,1.0,1.0,0.45,0.51,8.53,154.34
89,6,14,929,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.6,0.1,177.88
90,7,19,968,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.27,6.02,160.7
91,15,35,1936,11,2.75,1.5,15,3.75,1.89,13,3.25,2.06,1.0,1.0,0.34,0.3,4.04,125.42
92,5,14,656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.66,17.94,171.17
94,18,31,1901,14,4.67,2.08,17,5.67,2.52,16,5.33,2.08,0.94,0.93,0.25,0.31,1.81,188.06
95,67,174,10642,49,4.08,1.83,66,5.5,2.2,55,4.58,1.78,0.98,0.99,0.31,0.32,10.23,138.06
96,23,63,3469,19,3.8,1.1,21,4.2,0.84,20,4.0,1.0,1.0,1.0,0.27,0.29,8.89,187.18
99,18,51,2598,14,2.8,2.39,18,3.6,2.19,15,3.0,2.35,1.0,1.0,0.49,0.52,24.42,127.63
100,45,72,3691,12,4.0,3.0,20,6.67,2.52,12,4.0,3.0,1.0,1.0,0.27,0.27,5.25,148.67
101,75,138,7777,12,3.0,0.82,27,6.75,4.99,15,3.75,1.71,1.0,1.0,0.36,0.34,16.35,166.6
102,17,40,2224,10,2.0,0.71,16,3.2,1.3,13,2.6,0.89,0.96,0.96,0.54,0.59,20.82,134.18
103,26,40,2419,15,3.0,1.58,23,4.6,2.7,21,4.2,1.92,0.94,0.95,0.21,0.19,0.57,167.35
104,25,45,2604,11,2.75,0.96,21,5.25,1.89,17,4.25,0.96,1.0,1.0,0.32,0.36,3.51,207.37
105,20,35,2007,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.41,0.43,6.37,174.37
106,12,37,2686,9,2.25,1.89,11,2.75,2.22,9,2.25,1.89,1.0,1.0,0.38,0.37,10.36,151.96
107,14,25,1180,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.46,0.51,9.77,191.42
108,22,50,2609,14,4.67,1.53,18,6.0,1.73,14,4.67,1.53,1.0,1.0,0.26,0.28,4.68,185.62
109,70,203,13173,26,3.71,1.98,65,9.29,7.43,34,4.86,2.91,0.99,0.99,0.37,0.38,15.22,118.39
110,9,16,772,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.29,0.28,7.96,168.1
111,11,36,2264,8,2.67,1.15,11,3.67,2.89,8,2.67,1.15,1.0,1.0,0.64,0.62,10.78,96.81
112,7,21,1372,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.35,0.41,1.86,144.39
113,15,40,2360,11,2.75,0.96,15,3.75,1.5,12,3.0,0.82,1.0,1.0,0.41,0.4,11.45,86.32
114,20,62,3591,18,2.57,1.27,18,2.57,1.27,18,2.57,1.27,1.0,1.0,0.36,0.39,11.82,125.95
115,15,48,3306,9,1.8,0.84,14,2.8,2.49,9,1.8,0.84,1.0,1.0,0.7,0.69,4.19,59.61
