id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,22,62,4127,19,3.17,1.47,22,3.67,2.66,20,3.33,1.86,0.99,0.98,0.38,0.42,6.27,170.49
54,9,37,1853,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.74,0.74,0.29,0.32,0.1,168.17
55,19,33,1861,18,2.57,0.98,19,2.71,1.11,19,2.71,1.11,0.98,0.96,0.5,0.54,1.09,144.42
57,4,5,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.63,0.76,105.25
58,22,48,2606,14,3.5,1.29,20,5.0,2.0,19,4.75,2.22,1.0,1.0,0.5,0.5,10.61,129.85
60,14,29,1986,13,2.6,1.52,14,2.8,1.48,13,2.6,1.52,0.93,0.92,0.45,0.5,0.09,115.49
61,13,34,3721,7,3.5,0.71,12,6.0,0.0,11,5.5,0.71,0.91,0.72,0.45,0.36,20.24,131.11
64,8,24,1208,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.62,0.64,22.84,184.14
65,16,42,2254,11,2.2,1.3,16,3.2,1.48,12,2.4,1.52,0.97,0.97,0.48,0.52,8.59,149.69
66,17,49,3284,15,3.0,2.55,16,3.2,2.68,15,3.0,2.55,0.98,0.99,0.25,0.3,2.63,195.54
67,11,28,2256,6,2.0,0.0,10,3.33,1.15,9,3.0,1.0,0.96,0.97,0.59,0.66,5.33,96.58
68,20,30,1440,18,4.5,1.29,20,5.0,1.83,19,4.75,1.5,1.0,1.0,0.37,0.41,5.38,177.49
69,10,16,772,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.14,0.15,0.1,161.43
