id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,77,174,17059,69,1.82,0.69,75,1.97,0.79,72,1.89,0.76,0.89,0.87,0.57,0.57,0.43,114.7
134,223,390,28073,182,2.22,1.02,191,2.33,1.12,216,2.63,1.53,0.77,0.76,0.55,0.53,1.3,122.6
135,631,6887,1409855,339,2.63,1.24,537,4.16,2.29,406,3.15,1.73,0.7,0.68,0.54,0.58,4.4,93.13
136,992,95686,126141197,526,4.05,1.82,384,2.95,1.23,922,7.09,4.64,0.2,0.18,0.47,0.49,7.0,142.2
137,675,824,44296,443,3.54,1.58,375,3.0,1.39,633,5.06,2.78,0.24,0.2,0.48,0.52,3.3,128.53
138,411,473,32850,356,3.18,1.41,319,2.85,1.29,384,3.43,1.52,0.29,0.21,0.53,0.6,0.08,98.69
139,435,542,36135,351,3.31,1.49,291,2.75,1.24,405,3.82,2.18,0.26,0.19,0.57,0.62,0.35,91.41
140,581,842,152136,426,3.33,1.7,359,2.8,1.45,544,4.25,2.49,0.27,0.23,0.52,0.57,1.57,116.95
141,476,633,44259,350,3.07,1.62,297,2.61,1.41,450,3.95,2.19,0.31,0.26,0.53,0.58,3.89,122.61
142,784,1141,74716,393,3.2,1.32,331,2.69,1.12,732,5.95,3.13,0.25,0.25,0.5,0.53,6.99,146.86
143,767,1256,98127,464,3.65,2.4,341,2.69,1.55,722,5.69,3.82,0.22,0.2,0.52,0.56,6.57,131.02
144,507,755,57923,346,3.43,1.56,294,2.91,1.27,476,4.71,3.59,0.29,0.24,0.49,0.54,2.0,113.2
145,940,1495,106284,446,3.35,1.51,350,2.63,1.32,886,6.66,3.27,0.2,0.21,0.49,0.51,6.91,142.69
146,741,1042,79410,489,3.98,1.64,372,3.02,1.2,703,5.72,3.16,0.26,0.23,0.52,0.57,4.8,133.7
147,592,878,70187,414,3.48,1.57,359,3.02,1.37,550,4.62,2.69,0.31,0.26,0.5,0.56,3.37,124.65
148,335,457,46538,306,3.06,1.43,281,2.81,1.3,317,3.17,1.47,0.36,0.29,0.53,0.59,1.13,115.99
149,421,601,59369,347,3.21,1.49,326,3.02,1.67,387,3.58,1.84,0.33,0.28,0.52,0.57,1.95,107.58
150,475,785,61770,382,3.29,1.61,346,2.98,1.82,429,3.7,1.93,0.3,0.24,0.52,0.58,1.18,108.17
151,591,892,83172,468,3.93,1.52,391,3.29,1.29,545,4.58,2.22,0.36,0.3,0.47,0.54,1.84,121.02
152,464,656,42479,380,3.49,1.74,327,3.0,1.57,440,4.04,2.46,0.33,0.28,0.49,0.53,2.39,113.41
153,503,674,47066,385,3.5,1.61,335,3.05,1.58,458,4.16,2.24,0.31,0.25,0.52,0.58,3.18,120.17
154,428,626,57596,336,2.97,1.33,316,2.8,1.47,395,3.5,1.83,0.3,0.25,0.52,0.57,0.87,99.63
155,369,552,61275,301,2.79,1.48,295,2.73,1.42,347,3.21,1.81,0.31,0.25,0.55,0.6,0.32,98.44
156,819,1127,80991,521,4.04,1.87,458,3.55,1.82,780,6.05,3.15,0.31,0.29,0.44,0.48,3.6,143.8
157,1095,1671,202447,495,3.75,1.83,435,3.3,2.73,989,7.49,4.68,0.19,0.19,0.49,0.52,5.15,135.94
158,647,925,76656,420,3.89,1.81,389,3.6,1.72,613,5.68,3.72,0.36,0.31,0.43,0.48,4.0,141.7
159,656,858,46381,456,4.04,1.93,404,3.58,1.88,611,5.41,3.15,0.35,0.29,0.44,0.5,4.55,144.47
160,827,1135,87739,527,4.25,1.82,433,3.49,1.66,788,6.35,3.14,0.31,0.28,0.45,0.5,4.53,142.23
161,817,1224,144372,537,4.2,1.92,488,3.81,1.86,769,6.01,3.31,0.34,0.31,0.46,0.5,3.34,134.05
162,449,665,107600,381,3.81,1.48,364,3.64,1.54,430,4.3,1.76,0.43,0.36,0.43,0.48,1.2,126.12
163,502,655,72968,400,3.6,1.7,387,3.49,1.61,471,4.24,2.12,0.4,0.33,0.44,0.5,2.12,133.02
164,1059,1532,86035,498,3.72,1.64,428,3.19,1.76,998,7.45,4.16,0.23,0.22,0.43,0.45,5.49,148.11
165,538,688,56351,386,3.57,1.47,400,3.7,1.79,470,4.35,2.18,0.49,0.4,0.43,0.51,1.23,143.88
166,498,598,43561,327,3.59,1.33,392,4.31,1.76,379,4.16,1.75,0.63,0.53,0.33,0.44,0.38,171.82
167,621,762,51620,356,3.52,1.29,403,3.99,1.4,471,4.66,2.22,0.55,0.47,0.33,0.4,1.22,171.11
168,480,617,96784,339,3.42,1.41,361,3.65,1.61,411,4.15,2.01,0.5,0.43,0.41,0.49,0.4,151.97
169,761,1176,100377,489,4.04,1.57,459,3.79,1.65,703,5.81,3.31,0.39,0.34,0.41,0.47,4.06,143.52
170,821,1272,144413,544,4.15,1.66,485,3.7,1.77,770,5.88,2.95,0.34,0.31,0.45,0.5,3.71,126.24
171,883,1474,229149,529,4.1,1.69,457,3.54,1.5,846,6.56,3.44,0.36,0.34,0.43,0.48,5.89,138.88
172,503,880,170617,378,3.57,1.66,380,3.58,1.89,445,4.2,2.41,0.49,0.4,0.45,0.52,3.05,116.72
