id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,16,784,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.26,0.28,0.02,153.0
54,11,20,1207,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.28,0.26,0.58,139.52
55,6,10,557,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.34,2.0,155.16
56,12,36,2659,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.42,0.45,7.25,124.06
58,4,13,959,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.57,33.97,108.75
59,6,22,1390,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.5,23.72,153.5
60,9,12,594,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.94,0.88,0.38,0.38,0.0,91.62
61,14,52,3847,5,1.67,0.58,13,4.33,4.16,6,2.0,1.0,0.97,0.99,0.35,0.35,6.38,62.77
62,19,31,1754,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.88,0.89,0.31,0.35,0.46,115.59
63,5,15,1062,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.66,11.6,138.42
65,28,62,3455,25,3.57,1.13,28,4.0,1.29,27,3.86,1.21,0.97,0.95,0.39,0.39,10.15,142.86
66,32,71,4501,23,3.29,1.8,29,4.14,1.86,26,3.71,2.14,0.94,0.93,0.34,0.38,3.3,170.83
67,11,34,2502,9,3.0,2.65,11,3.67,2.08,9,3.0,2.65,0.94,0.95,0.4,0.45,7.39,122.67
68,10,23,1234,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.9,0.29,0.27,3.46,171.2
69,28,55,2870,21,4.2,0.84,27,5.4,1.34,26,5.2,1.3,0.97,0.97,0.37,0.41,11.47,150.26
71,12,50,3596,6,2.0,1.0,11,3.67,2.08,6,2.0,1.0,1.0,1.0,0.27,0.23,1.27,86.45
73,27,66,4116,23,3.29,1.25,26,3.71,1.7,24,3.43,1.13,0.99,0.99,0.49,0.55,8.31,140.66
74,11,22,1381,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.93,0.9,0.39,0.39,11.66,147.1
75,23,57,3140,18,3.6,1.34,23,4.6,1.95,20,4.0,1.87,0.98,0.97,0.43,0.46,6.83,176.5
76,32,102,7409,19,3.17,1.47,30,5.0,3.95,25,4.17,3.43,0.94,0.94,0.49,0.46,21.06,132.12
78,10,28,1789,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.68,0.71,18.06,82.52
79,22,54,3297,19,2.71,1.38,22,3.14,1.46,21,3.0,1.41,0.99,0.97,0.36,0.37,4.13,164.16
