id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,54,2262,1948717,23,7.67,1.53,16,5.33,2.08,44,14.67,2.08,1.0,1.0,0.32,0.08,5.59,154.8
58,1045,344237,369120390,74,8.22,9.18,21,2.33,0.87,140,15.56,22.86,0.99,0.98,0.42,0.1,3.0,105.01
60,312,792088,704574112,78,4.59,3.83,54,3.18,1.42,153,9.0,10.67,0.96,0.96,0.49,0.32,5.95,138.59
63,366,86198,92943439,167,9.82,5.41,80,4.71,1.57,291,17.12,10.68,0.99,0.99,0.39,0.15,22.97,143.62
66,348,48411,45878641,168,7.64,4.08,85,3.86,1.49,269,12.23,8.27,0.99,0.99,0.46,0.29,18.53,137.7
67,307,40268,12568062,130,8.67,5.14,55,3.67,1.35,207,13.8,9.13,0.98,0.98,0.53,0.32,29.25,122.95
70,620,33299,26151002,280,7.37,4.17,151,3.97,1.87,479,12.61,9.27,0.98,0.98,0.51,0.34,28.21,139.55
71,255,7371,4115515,141,7.05,4.65,76,3.8,1.11,223,11.15,8.51,0.99,0.99,0.52,0.36,26.09,140.76
86,281,20626,20005826,158,6.32,4.05,96,3.84,1.55,221,8.84,6.87,0.94,0.94,0.45,0.41,16.14,154.97
87,382,31549,28100454,255,6.07,3.62,157,3.74,1.36,325,7.74,6.09,0.97,0.97,0.47,0.36,31.04,164.7
88,234,4856,2618922,129,7.17,4.15,66,3.67,1.28,199,11.06,8.02,0.91,0.89,0.47,0.29,27.06,151.22
92,227,12160,8328369,140,7.37,3.02,66,3.47,1.81,197,10.37,5.71,0.92,0.9,0.43,0.32,24.56,142.31
94,357,51446,42212236,193,6.43,4.47,101,3.37,1.67,277,9.23,7.86,0.97,0.97,0.39,0.3,21.21,152.96
95,483,166378,212838608,298,7.64,4.02,138,3.54,1.68,428,10.97,7.36,0.97,0.96,0.46,0.33,34.53,144.61
98,240,8059,5531496,148,6.43,3.44,84,3.65,1.5,200,8.7,5.36,0.98,0.98,0.46,0.33,30.16,147.7
100,139,3927,2471445,83,5.53,3.64,45,3.0,1.07,126,8.4,6.53,0.99,0.99,0.4,0.25,25.36,141.09
105,406,13009,9470817,238,5.8,3.29,146,3.56,1.25,350,8.54,5.83,1.0,1.0,0.44,0.34,34.15,144.83
108,306,160713,144305541,169,5.12,3.94,99,3.0,1.44,264,8.0,8.21,0.97,0.98,0.47,0.33,35.73,150.93
109,190,4035,2375725,124,4.43,2.87,96,3.43,1.26,162,5.79,4.86,1.0,1.0,0.44,0.37,22.34,152.1
115,423,24193,18903168,224,7.23,4.18,81,2.61,1.09,357,11.52,8.01,0.97,0.95,0.47,0.33,35.54,124.07
119,404,19803,15835184,236,5.24,2.67,118,2.62,1.45,356,7.91,5.11,1.0,1.0,0.42,0.26,32.81,135.21
120,501,20641,13528177,301,7.17,3.66,129,3.07,1.44,436,10.38,6.41,0.99,0.98,0.46,0.29,36.65,132.75
121,224,29069,22697147,122,5.3,2.77,65,2.83,1.27,192,8.35,5.65,0.97,0.96,0.52,0.38,34.35,137.95
122,375,34652,29267492,218,5.59,3.18,109,2.79,1.08,324,8.31,5.14,0.93,0.93,0.5,0.34,35.43,128.32
123,263,8637,4838676,165,5.16,2.68,66,2.06,0.67,238,7.44,4.4,0.99,0.99,0.48,0.4,39.12,136.47
129,472,76326,72875012,234,5.2,3.4,116,2.58,1.1,372,8.27,7.34,0.96,0.95,0.49,0.4,21.86,136.49
130,395,18430,12898607,242,6.72,4.16,102,2.83,1.3,344,9.56,8.16,0.96,0.94,0.48,0.37,30.92,122.12
133,163,14142,4390987,113,4.19,3.29,62,2.3,1.07,147,5.44,5.46,0.88,0.87,0.47,0.43,33.89,129.16
134,201,9196,8542319,110,6.88,3.93,41,2.56,1.31,166,10.38,6.9,0.99,0.99,0.51,0.38,26.88,123.42
143,486,84065,80507166,257,7.79,3.79,93,2.82,1.38,396,12.0,8.87,0.97,0.97,0.41,0.22,25.55,124.42
144,255,6138,3946432,174,4.14,2.66,101,2.4,1.08,232,5.52,4.12,0.97,0.96,0.48,0.35,20.24,142.28
147,286,14141,11215233,159,7.57,5.07,63,3.0,1.55,241,11.48,9.48,0.99,0.99,0.42,0.29,30.56,118.42
148,306,50257,59943639,184,4.49,3.76,87,2.12,1.1,265,6.46,6.21,0.98,0.98,0.52,0.42,33.57,127.23
149,263,11321,6513517,131,6.89,4.28,52,2.74,1.05,218,11.47,10.82,0.97,0.97,0.49,0.32,22.87,131.49
150,185,15772,5879102,116,7.25,4.57,52,3.25,1.34,163,10.19,7.49,0.97,0.97,0.44,0.28,38.97,133.53
151,305,20485,15054751,176,6.07,4.27,72,2.48,1.06,272,9.38,6.65,0.96,0.95,0.46,0.34,27.04,129.35
156,261,246914,252226635,98,5.76,3.51,66,3.88,1.73,164,9.65,8.81,0.97,0.96,0.45,0.29,38.47,134.45
157,635,41263,30262571,344,6.49,4.18,151,2.85,1.41,534,10.08,8.08,0.94,0.93,0.47,0.38,48.75,130.2
158,346,18634,11724972,215,6.32,3.94,138,4.06,1.7,309,9.09,6.42,0.96,0.94,0.45,0.34,36.9,144.09
161,183,7430,8878679,116,4.83,2.71,77,3.21,1.28,163,6.79,4.22,0.97,0.97,0.38,0.28,26.6,145.76
164,372,50888,45070115,227,6.14,3.99,114,3.08,1.42,329,8.89,8.2,0.94,0.93,0.53,0.4,30.85,139.07
165,175,7909,6340175,95,7.31,4.73,37,2.85,0.99,151,11.62,8.97,0.98,0.98,0.43,0.3,27.22,137.8
168,83,1994,772646,49,4.08,3.4,37,3.08,1.31,70,5.83,6.62,1.0,1.0,0.64,0.64,13.59,159.19
169,224,3957,2026423,138,4.76,4.01,80,2.76,1.12,200,6.9,6.13,1.0,1.0,0.44,0.28,12.52,133.2
178,453,39748,36748271,238,4.96,2.97,133,2.77,1.17,371,7.73,5.75,0.99,0.98,0.5,0.42,24.46,133.95
179,398,10958,7069558,245,5.57,3.57,153,3.48,1.49,341,7.75,7.16,0.99,0.99,0.52,0.42,26.32,148.89
182,158,23483,21749880,90,3.6,2.66,48,1.92,1.04,130,5.2,4.26,0.97,0.98,0.51,0.37,30.97,133.34
