id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
163,152,303,25855,111,2.85,1.37,145,3.72,1.99,126,3.23,1.46,0.83,0.78,0.5,0.47,3.66,113.18
164,441,956,80481,346,3.04,1.68,349,3.06,1.71,404,3.54,2.03,0.77,0.73,0.51,0.52,3.27,129.37
165,532,906,57805,366,3.42,1.32,454,4.24,1.83,415,3.88,1.55,0.86,0.81,0.35,0.36,0.67,123.96
166,872,1521,108004,496,4.07,1.51,637,5.22,2.0,591,4.84,2.38,0.86,0.81,0.29,0.32,1.19,149.13
167,691,1215,84082,388,3.73,1.44,507,4.88,1.86,434,4.17,1.81,0.92,0.9,0.31,0.3,0.96,141.29
168,707,1759,176749,413,3.33,1.4,533,4.3,1.69,453,3.65,1.51,0.95,0.93,0.39,0.38,2.64,112.09
169,780,4922,2860888,485,4.15,1.59,690,5.9,3.1,554,4.74,1.83,0.92,0.9,0.36,0.42,3.55,97.28
170,1997,4227,436829,655,4.82,1.62,779,5.73,2.18,827,6.08,2.55,0.86,0.87,0.36,0.4,2.98,127.07
171,2835,5530,815406,655,4.55,1.67,843,5.85,2.67,758,5.26,2.26,0.93,0.9,0.35,0.38,0.61,143.25
172,2935,6241,963154,682,4.74,1.62,917,6.37,2.45,805,5.59,2.12,0.96,0.94,0.35,0.39,0.78,139.85
173,2006,3968,383711,668,4.91,1.5,975,7.17,2.08,870,6.4,2.13,0.92,0.92,0.37,0.42,1.15,150.17
174,798,2162,273003,423,3.71,1.5,660,5.79,2.3,531,4.66,2.11,0.86,0.84,0.32,0.36,3.19,122.91
175,485,985,69854,332,3.1,1.22,423,3.95,2.03,421,3.93,1.87,0.73,0.69,0.38,0.38,1.93,108.95
176,957,8457,5144642,394,3.34,1.56,549,4.65,2.83,457,3.87,2.13,0.91,0.89,0.44,0.51,4.45,104.43
177,911,4424,2114464,411,3.61,1.48,538,4.72,2.82,629,5.52,2.84,0.67,0.62,0.4,0.45,4.1,89.69
178,767,1959,200780,460,3.83,1.65,553,4.61,2.13,672,5.6,3.14,0.69,0.69,0.38,0.41,3.2,103.82
179,744,1978,212178,478,4.05,1.51,609,5.16,2.54,621,5.26,2.4,0.75,0.72,0.39,0.44,1.78,91.01
180,926,2024,174127,567,4.26,1.56,650,4.89,2.18,818,6.15,2.95,0.68,0.66,0.34,0.36,2.09,109.99
181,462,1140,100990,329,3.26,1.35,447,4.43,2.37,373,3.69,1.59,0.89,0.87,0.34,0.35,1.69,103.4
182,376,854,79353,279,2.97,1.58,337,3.59,2.21,329,3.5,1.89,0.82,0.79,0.4,0.39,2.87,113.69
183,840,1410,94804,459,3.67,1.46,602,4.82,2.26,577,4.62,2.22,0.75,0.69,0.41,0.44,0.82,119.92
184,796,1316,79610,451,3.61,1.65,501,4.01,1.92,566,4.53,2.36,0.78,0.75,0.36,0.37,1.84,138.37
185,571,1023,69883,374,3.5,1.47,457,4.27,2.09,497,4.64,2.39,0.74,0.68,0.36,0.38,0.87,122.76
