id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,24,1528,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.38,0.39,23.71,127.29
54,15,23,1019,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.85,0.83,0.4,0.45,1.03,188.34
55,25,71,4550,12,4.0,1.73,25,8.33,7.57,15,5.0,2.0,0.97,0.92,0.31,0.24,13.79,101.67
56,31,73,3778,28,3.11,2.37,31,3.44,2.74,29,3.22,2.44,0.97,0.96,0.35,0.35,15.69,149.97
57,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,15.84,171.08
58,7,20,1462,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.33,0.24,14.28,121.33
59,10,27,1720,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.45,0.51,11.76,138.33
62,4,14,740,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.95,0.96,42.13,93.84
63,16,54,3869,10,2.5,0.58,15,3.75,2.36,14,3.5,2.38,1.0,1.0,0.42,0.43,10.78,106.83
64,13,21,984,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.14,0.15,4.3,199.55
65,26,84,5172,19,3.17,1.17,26,4.33,2.25,21,3.5,1.52,1.0,1.0,0.39,0.44,2.96,128.89
66,23,47,3083,16,2.67,0.82,21,3.5,1.05,20,3.33,0.82,0.97,0.97,0.43,0.43,13.31,133.64
68,16,28,1773,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.32,0.4,8.52,169.92
69,6,13,597,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.4,10.98,154.5
70,28,54,2831,27,3.38,1.92,28,3.5,1.77,28,3.5,1.77,0.98,0.98,0.43,0.45,7.87,149.51
71,7,10,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.06,119.08
