id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,25,1242,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.32,0.32,5.64,173.47
54,15,21,1127,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.95,0.86,0.34,0.33,2.64,166.45
55,11,17,704,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.18,0.19,0.04,203.33
56,18,44,2187,13,2.6,1.14,18,3.6,0.89,14,2.8,0.84,0.99,0.98,0.33,0.33,11.94,141.02
57,5,8,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.4,0.02,138.75
58,6,19,1298,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.93,0.9,0.52,0.55,18.1,123.84
61,17,44,2893,12,3.0,1.83,17,4.25,1.26,17,4.25,1.26,0.96,0.97,0.48,0.43,19.04,93.06
62,9,27,1755,5,2.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.47,0.36,28.92,108.92
63,15,40,2377,8,2.67,0.58,15,5.0,2.65,10,3.33,0.58,1.0,1.0,0.43,0.43,10.63,106.64
64,25,54,3270,23,3.29,1.38,25,3.57,1.72,24,3.43,1.51,0.99,0.99,0.43,0.46,3.35,132.81
65,19,47,3193,14,2.33,1.21,19,3.17,1.83,18,3.0,1.67,1.0,1.0,0.39,0.38,2.02,164.25
66,29,78,5397,22,3.14,0.69,24,3.43,0.79,22,3.14,0.69,0.97,0.92,0.44,0.4,12.32,152.37
67,17,47,2745,13,2.6,0.89,16,3.2,1.3,15,3.0,1.0,0.96,0.94,0.42,0.39,18.8,144.67
69,14,27,1654,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,0.98,0.97,0.22,0.26,1.08,123.65
70,10,29,1930,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.62,0.65,7.54,142.5
71,26,66,4235,23,3.29,0.95,26,3.71,0.95,25,3.57,0.79,1.0,1.0,0.4,0.44,8.46,164.98
72,12,35,2186,9,2.25,0.96,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.42,0.39,16.93,149.35
73,12,36,2380,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,0.96,0.96,0.36,0.41,6.48,202.29
74,11,15,1122,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.76,0.34,0.33,0.07,181.7
75,22,51,2567,19,3.17,0.75,22,3.67,1.21,19,3.17,0.75,1.0,1.0,0.36,0.38,8.9,151.35
76,24,48,3070,21,3.5,1.76,22,3.67,1.75,22,3.67,1.75,1.0,1.0,0.29,0.3,8.28,192.62
77,8,14,713,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.85,0.34,0.36,7.04,194.72
79,21,52,2834,15,2.14,1.21,19,2.71,1.5,16,2.29,1.5,1.0,1.0,0.36,0.38,4.76,157.38
81,22,61,3334,12,2.4,1.14,21,4.2,2.86,13,2.6,1.14,0.99,0.99,0.57,0.56,11.57,118.95
82,18,39,2600,12,4.0,1.73,17,5.67,3.06,15,5.0,3.0,0.96,0.95,0.65,0.6,24.84,121.46
83,4,15,802,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.68,10.01,57.66
85,11,25,1915,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.62,0.29,194.36
86,26,52,3067,21,3.5,1.05,22,3.67,1.21,21,3.5,1.05,1.0,1.0,0.38,0.42,7.18,168.62
87,32,54,3121,20,2.86,1.07,20,2.86,1.07,20,2.86,1.07,1.0,1.0,0.32,0.37,0.99,213.22
88,11,23,1143,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.4,0.4,9.0,177.02
89,21,47,2704,14,2.8,0.84,16,3.2,1.3,15,3.0,1.22,0.97,0.9,0.26,0.24,7.56,183.7
