id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,39,2316,10,2.5,1.29,12,3.0,1.63,10,2.5,1.29,0.98,0.96,0.31,0.29,13.12,182.12
54,21,59,4223,16,3.2,1.1,21,4.2,1.3,20,4.0,1.41,1.0,1.0,0.39,0.45,4.0,150.4
55,16,64,4029,10,3.33,0.58,16,5.33,2.52,11,3.67,1.15,1.0,1.0,0.37,0.32,22.07,119.86
56,10,21,1042,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.56,0.57,18.53,137.61
57,5,16,983,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.55,26.38,88.0
58,19,44,2817,18,3.6,1.14,19,3.8,1.1,19,3.8,1.1,0.95,0.93,0.35,0.35,6.34,128.08
59,10,17,1039,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.33,0.3,0.24,161.75
60,10,21,1155,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.94,0.91,0.59,0.59,15.34,105.33
63,10,21,1318,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.31,0.36,1.31,91.75
64,20,45,2768,16,2.67,1.63,19,3.17,2.32,19,3.17,2.32,0.99,0.99,0.46,0.44,14.32,122.08
65,14,48,3383,10,2.5,1.29,14,3.5,1.73,11,2.75,1.71,1.0,1.0,0.4,0.4,0.4,87.38
66,10,12,576,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.93,0.91,0.34,0.38,0.04,104.06
68,19,42,2207,16,3.2,1.1,18,3.6,1.14,17,3.4,1.14,0.96,0.92,0.42,0.42,14.02,142.59
69,8,14,576,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.16,0.02,229.74
70,10,23,1157,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.5,0.53,21.55,106.58
71,38,95,6147,27,3.38,1.19,36,4.5,2.14,36,4.5,2.14,0.98,0.96,0.37,0.33,18.65,133.44
72,14,41,2338,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.59,0.63,19.29,147.89
73,26,49,2645,20,3.33,1.21,22,3.67,1.63,21,3.5,1.52,1.0,1.0,0.36,0.39,8.99,141.76
74,22,44,2553,17,4.25,2.06,22,5.5,2.38,21,5.25,1.89,1.0,1.0,0.31,0.29,7.92,177.14
