id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,215,25872,27619002,95,2.88,1.41,71,2.15,1.0,164,4.97,3.67,0.94,0.94,0.62,0.55,85.28,132.64
142,127,5948,4941589,94,3.48,1.67,75,2.78,1.15,117,4.33,2.04,0.95,0.94,0.52,0.46,47.05,150.32
143,191,3337,1498631,112,2.8,1.6,98,2.45,1.18,171,4.28,2.45,0.99,0.99,0.51,0.48,60.21,129.94
144,126,1909,909220,64,2.37,1.24,54,2.0,1.04,107,3.96,2.28,1.0,1.0,0.6,0.53,44.46,133.33
147,217,14342,15963868,89,2.97,1.97,87,2.9,1.6,155,5.17,4.51,1.0,1.0,0.54,0.45,42.7,140.49
156,19,524,318039,11,3.67,1.15,10,3.33,1.53,18,6.0,2.0,1.0,1.0,0.48,0.49,15.78,140.65
157,77,1368,917034,48,2.82,1.19,38,2.24,1.25,71,4.18,1.98,1.0,1.0,0.56,0.46,21.65,140.96
161,10,163,55622,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.46,0.28,0.26,140.37
169,79,41672,11281309,31,3.1,2.18,31,3.1,0.74,72,7.2,4.44,0.52,0.5,0.34,0.36,89.76,132.71
170,91,6030,2276282,41,3.42,1.16,45,3.75,1.06,78,6.5,2.84,0.52,0.49,0.44,0.36,106.93,135.83
178,7,1853,2415624,4,1.33,0.58,3,1.0,0.0,5,1.67,0.58,1.0,1.0,0.4,0.26,1.74,114.67
190,181,9892,8586911,68,4.0,1.77,45,2.65,1.32,134,7.88,4.53,0.97,0.95,0.37,0.26,62.02,140.9
192,72,32199,16099236,31,2.58,1.08,39,3.25,0.75,61,5.08,1.93,0.6,0.6,0.54,0.45,83.4,129.89
200,51,2507,2907913,30,4.29,1.98,32,4.57,1.81,39,5.57,2.88,0.99,1.0,0.41,0.46,9.42,172.86
204,51,6906,6989214,34,3.78,1.72,21,2.33,1.12,45,5.0,2.87,0.99,1.0,0.47,0.32,44.79,127.95
211,84,53915,55191224,39,3.9,1.66,39,3.9,1.52,72,7.2,2.86,0.57,0.57,0.48,0.38,91.68,121.45
219,72,10069,8777662,18,6.0,1.0,11,3.67,0.58,42,14.0,6.08,0.99,1.0,0.42,0.27,15.5,127.32
221,122,7963,5396042,63,3.5,2.07,44,2.44,1.25,94,5.22,4.65,0.98,0.99,0.68,0.56,31.75,136.95
232,143,11628,5777127,29,4.14,2.34,19,2.71,1.25,44,6.29,4.68,1.0,1.0,0.63,0.47,36.13,144.77
239,125,23833,19957076,26,4.33,2.73,13,2.17,0.98,48,8.0,6.72,0.9,0.9,0.7,0.63,17.73,130.6
245,57,4382,4077400,30,3.0,2.45,19,1.9,0.99,43,4.3,4.52,0.99,0.99,0.59,0.49,97.38,131.35
253,11,64,30896,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.3,27.78,179.76
262,43,606,231397,23,5.75,3.1,14,3.5,1.91,41,10.25,6.18,0.9,0.89,0.55,0.57,65.34,144.43
