id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,5,5,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,99.42
55,9,17,1093,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.73,0.82,11.99,133.72
56,24,72,3881,17,2.83,0.75,23,3.83,1.83,21,3.5,1.64,1.0,1.0,0.51,0.52,10.4,154.58
57,5,11,547,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.87,0.48,0.49,7.66,79.62
59,9,13,644,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.6,0.64,21.05,122.78
60,13,23,1219,11,2.75,1.71,13,3.25,1.71,12,3.0,1.83,0.94,0.92,0.76,0.78,11.06,100.54
62,10,19,948,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.39,13.76,114.6
65,20,39,1886,16,3.2,2.17,20,4.0,2.83,17,3.4,2.41,0.96,0.91,0.38,0.37,1.21,147.68
66,20,32,1498,17,2.43,0.98,18,2.57,0.79,18,2.57,0.79,0.98,0.96,0.5,0.5,5.69,156.38
69,38,77,4351,32,3.56,1.24,36,4.0,1.58,35,3.89,1.54,0.96,0.95,0.25,0.29,4.46,158.03
70,23,54,3067,17,4.25,1.71,21,5.25,2.06,18,4.5,1.29,0.97,0.98,0.22,0.2,12.13,135.58
71,25,56,2900,19,3.17,1.6,24,4.0,2.1,20,3.33,1.97,0.98,0.98,0.45,0.48,4.92,137.24
72,6,18,1369,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.36,0.2,173.0
73,15,33,2090,11,3.67,1.53,15,5.0,1.0,15,5.0,1.0,0.93,0.84,0.16,0.13,5.63,155.43
75,22,55,3618,13,4.33,2.31,22,7.33,4.04,15,5.0,2.65,1.0,1.0,0.36,0.35,11.07,138.66
76,8,11,1151,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.68,0.22,0.24,0.3,145.44
77,30,58,3786,26,3.71,1.38,27,3.86,1.57,26,3.71,1.38,1.0,1.0,0.33,0.36,6.76,169.66
78,24,37,1826,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.97,0.97,0.31,0.36,2.13,195.31
79,17,42,2376,11,2.75,0.5,13,3.25,1.26,12,3.0,0.82,0.97,0.94,0.39,0.39,5.69,160.48
80,12,37,2661,7,1.75,1.5,12,3.0,2.16,11,2.75,2.36,0.97,0.98,0.28,0.18,23.25,104.92
81,9,22,1160,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.59,0.58,5.89,69.2
82,8,15,760,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.94,0.92,0.2,0.2,1.51,187.54
83,11,34,2687,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,0.99,0.99,0.39,0.37,8.87,85.67
84,8,23,1415,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.33,17.71,126.44
85,28,79,4857,14,2.8,0.84,21,4.2,1.92,16,3.2,1.64,1.0,1.0,0.39,0.38,14.12,137.96
86,4,18,896,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.32,10.02,220.17
87,13,22,972,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.39,0.43,3.18,203.67
88,20,44,2508,11,2.75,1.5,14,3.5,1.29,11,2.75,1.5,1.0,1.0,0.52,0.56,13.48,159.21
89,14,36,2462,8,2.0,0.0,13,3.25,2.5,8,2.0,0.0,1.0,1.0,0.57,0.55,6.3,138.0
92,3,16,1099,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,31.58,109.0
93,40,110,5796,26,2.89,0.78,35,3.89,1.05,31,3.44,0.73,0.99,0.99,0.28,0.3,6.18,152.21
94,4,14,899,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.24,3.18,220.17
96,16,37,2444,10,3.33,0.58,14,4.67,0.58,12,4.0,1.0,0.97,0.81,0.28,0.31,1.34,175.88
97,28,72,4281,20,3.33,1.03,27,4.5,2.07,22,3.67,1.03,1.0,1.0,0.4,0.42,12.38,167.35
98,14,33,1892,11,3.67,1.53,14,4.67,2.52,12,4.0,1.73,1.0,1.0,0.25,0.25,7.45,161.62
99,11,28,1434,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.96,0.35,0.36,14.68,165.53
100,144,179,9056,24,3.43,1.99,30,4.29,3.68,26,3.71,2.36,1.0,1.0,0.28,0.31,0.49,184.08
101,4,16,1134,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.66,16.82,105.5
102,22,50,2540,11,2.75,1.26,18,4.5,3.42,17,4.25,2.99,0.99,0.99,0.64,0.68,12.61,156.19
103,20,34,1576,9,4.5,0.71,17,8.5,3.54,13,6.5,0.71,1.0,1.0,0.3,0.33,8.48,215.46
104,22,32,1438,13,3.25,1.26,19,4.75,0.96,17,4.25,1.26,0.96,0.96,0.29,0.32,6.32,215.92
105,29,83,5271,23,3.83,2.48,29,4.83,1.72,23,3.83,2.48,1.0,1.0,0.38,0.38,15.79,147.43
106,19,41,2380,14,3.5,1.29,19,4.75,2.5,17,4.25,2.22,1.0,1.0,0.4,0.41,12.57,164.24
109,45,127,8342,28,4.0,1.73,38,5.43,2.82,31,4.43,1.9,1.0,1.0,0.26,0.27,3.94,164.53
110,23,59,3273,10,3.33,1.15,20,6.67,5.69,11,3.67,1.53,1.0,1.0,0.29,0.29,9.19,146.88
111,18,57,2637,11,2.75,1.71,17,4.25,2.22,11,2.75,1.71,1.0,1.0,0.46,0.46,10.88,146.6
112,5,15,842,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.68,40.47,59.0
113,13,30,1452,10,2.0,1.0,12,2.4,1.52,12,2.4,1.52,0.98,0.99,0.55,0.56,29.31,130.96
115,23,72,4755,17,2.12,0.64,23,2.88,1.55,19,2.38,0.74,1.0,0.99,0.58,0.59,20.39,80.73
116,6,10,492,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.67,7.02,74.33
118,18,47,2821,11,2.2,1.3,17,3.4,2.41,14,2.8,1.92,0.98,0.99,0.46,0.48,4.57,119.7
119,19,42,2415,14,2.8,1.64,17,3.4,2.07,16,3.2,1.79,0.9,0.92,0.47,0.54,11.24,107.31
120,26,58,2978,22,2.75,1.75,24,3.0,2.0,25,3.12,1.81,0.98,0.98,0.42,0.44,14.55,141.72
121,8,19,1001,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.97,0.98,0.33,0.34,1.45,70.17
122,14,29,1532,11,2.2,0.45,14,2.8,0.45,13,2.6,0.55,0.96,0.96,0.37,0.38,4.74,140.83
123,25,60,3192,17,3.4,1.52,25,5.0,2.0,19,3.8,1.48,1.0,1.0,0.39,0.42,4.49,115.98
124,17,87,5461,6,1.5,0.58,17,4.25,4.03,6,1.5,0.58,1.0,1.0,0.57,0.56,8.3,67.08
125,17,40,2178,10,2.5,1.29,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.18,0.16,9.01,191.64
126,36,56,3868,23,3.29,0.95,29,4.14,1.35,26,3.71,1.25,0.95,0.88,0.33,0.31,9.45,168.93
127,19,43,2306,11,2.75,0.5,14,3.5,1.0,12,3.0,0.0,0.96,0.97,0.4,0.44,12.26,168.31
128,12,28,2171,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.86,0.24,0.23,2.17,135.65
129,9,21,1144,6,2.0,1.0,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.49,0.47,5.85,69.93
130,21,91,6966,8,2.0,0.82,20,5.0,5.48,10,2.5,1.29,1.0,1.0,0.43,0.35,18.3,75.31
132,10,38,2161,4,1.33,0.58,10,3.33,2.52,4,1.33,0.58,0.98,0.99,0.43,0.38,25.07,55.83
133,4,8,428,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.91,21.16,93.0
135,6,6,268,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.54,0.0,155.38
136,19,74,6291,7,2.33,1.15,19,6.33,3.06,7,2.33,1.15,0.99,1.0,0.33,0.27,9.72,72.86
137,23,44,2374,15,2.5,0.55,22,3.67,1.75,18,3.0,1.1,0.96,0.97,0.36,0.36,5.62,134.54
138,14,28,1443,11,2.2,0.84,14,2.8,1.48,14,2.8,1.48,0.94,0.94,0.49,0.49,8.92,131.55
139,8,12,875,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,0.9,0.84,0.24,0.2,1.04,94.86
140,15,41,2777,13,3.25,1.5,14,3.5,1.91,13,3.25,1.5,0.92,0.87,0.33,0.32,8.56,134.74
141,14,40,2211,10,2.0,0.0,14,2.8,0.84,10,2.0,0.0,1.0,1.0,0.6,0.61,20.64,110.97
142,11,11,509,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.91,0.32,0.33,0.0,138.73
143,8,20,1054,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.97,0.97,0.8,0.82,31.6,123.58
144,7,20,1123,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.6,0.59,34.46,75.16
145,13,29,1775,9,2.25,1.26,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.56,0.62,1.13,139.25
146,13,36,2131,10,2.5,0.58,13,3.25,1.26,11,2.75,0.5,1.0,1.0,0.64,0.7,17.47,157.64
149,11,36,2272,8,2.0,0.82,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.56,0.52,27.12,96.92
150,15,41,2525,14,2.8,1.64,15,3.0,1.58,14,2.8,1.64,1.0,1.0,0.53,0.56,25.24,129.23
151,9,22,1212,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.43,9.38,141.56
152,10,24,1195,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.51,0.48,14.88,134.43
153,21,46,2629,17,2.43,1.4,21,3.0,1.91,18,2.57,1.4,0.98,0.99,0.64,0.64,9.78,106.93
154,13,32,2106,10,1.43,0.79,13,1.86,0.9,13,1.86,0.9,0.98,0.98,0.57,0.53,14.07,107.12
155,6,9,452,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.23,0.84,77.62
156,11,22,1128,7,2.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.64,0.69,12.67,165.38
157,20,47,3647,16,4.0,2.16,18,4.5,2.65,19,4.75,2.63,0.96,0.98,0.32,0.39,3.23,108.33
158,36,84,4620,26,3.71,1.7,34,4.86,3.63,28,4.0,2.0,0.99,1.0,0.42,0.45,5.11,132.34
159,18,50,3592,13,3.25,0.96,17,4.25,2.06,15,3.75,1.71,1.0,1.0,0.48,0.52,8.48,137.93
160,4,16,1139,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.76,7.66,89.16
161,12,30,2106,9,1.8,0.84,12,2.4,1.14,9,1.8,0.84,0.98,0.97,0.59,0.61,1.82,105.77
162,23,63,4461,15,3.75,1.71,23,5.75,2.75,18,4.5,2.38,0.99,0.96,0.28,0.3,6.9,140.32
165,31,81,5304,16,4.0,1.41,30,7.5,5.0,19,4.75,2.22,1.0,1.0,0.44,0.47,14.1,157.2
166,12,26,1547,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.45,0.49,7.82,186.22
167,22,37,1691,11,3.67,2.08,17,5.67,1.15,14,4.67,1.15,1.0,1.0,0.21,0.21,6.12,223.24
169,38,94,5686,19,2.11,0.6,36,4.0,1.66,30,3.33,1.32,1.0,1.0,0.45,0.43,10.1,129.69
170,11,31,1900,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.96,0.96,0.29,0.26,13.68,157.06
171,27,77,4161,19,3.17,0.75,25,4.17,0.75,20,3.33,0.82,1.0,1.0,0.39,0.45,8.11,150.25
172,8,25,1805,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.32,2.75,174.75
173,7,11,738,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.54,0.0,192.58
174,35,61,3300,18,2.57,1.13,30,4.29,2.14,26,3.71,1.89,0.98,0.99,0.38,0.4,7.44,178.52
176,8,13,700,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.37,0.37,2.52,107.42
177,36,110,6325,27,2.45,1.51,36,3.27,2.15,28,2.55,1.57,0.98,0.95,0.38,0.34,11.81,103.74
178,11,28,2222,8,2.67,2.08,11,3.67,2.08,10,3.33,2.31,0.94,0.81,0.25,0.18,15.4,89.5
181,6,17,923,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.29,0.27,21.38,102.89
182,6,9,448,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.6,0.59,10.53,124.17
183,12,24,1520,8,2.67,1.53,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.37,0.35,3.15,106.89
184,36,82,4303,18,2.57,0.79,29,4.14,2.19,24,3.43,1.51,1.0,1.0,0.55,0.58,12.78,151.0
185,19,55,3889,9,3.0,0.0,17,5.67,3.79,10,3.33,0.58,1.0,1.0,0.28,0.22,5.7,160.78
186,25,50,2941,19,3.17,0.98,22,3.67,1.37,19,3.17,0.98,0.92,0.87,0.32,0.31,1.2,141.96
187,36,83,4812,22,3.67,1.51,35,5.83,1.94,26,4.33,1.03,0.93,0.88,0.46,0.45,15.71,138.0
188,20,60,4404,14,3.5,1.29,20,5.0,1.41,18,4.5,1.73,1.0,1.0,0.3,0.32,2.97,156.96
