id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,24,1098,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,0.97,0.94,0.28,0.3,3.52,208.58
53,10,19,953,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.93,0.45,0.48,14.62,156.39
54,11,32,2429,7,2.33,1.15,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.39,0.43,0.92,101.22
55,14,27,1832,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.93,0.87,0.37,0.3,9.91,159.48
56,4,9,380,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.0,99.0
58,19,46,2596,16,2.67,1.03,19,3.17,1.6,19,3.17,1.6,1.0,1.0,0.49,0.48,14.35,121.94
59,10,25,1280,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.57,0.58,17.54,155.18
60,7,12,604,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.63,7.6,108.39
61,4,17,1296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.69,0.73,31.82,91.5
62,13,25,1288,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.94,0.92,0.39,0.38,8.25,121.38
63,4,17,1256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.54,16.22,107.0
64,7,13,696,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.79,0.79,3.57,85.0
65,26,67,5113,23,2.56,1.33,26,2.89,1.36,24,2.67,1.41,0.94,0.89,0.37,0.34,6.6,141.32
66,10,15,762,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.26,0.25,3.0,123.98
67,12,31,1972,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.42,0.44,10.64,133.9
68,28,57,2921,22,4.4,1.34,28,5.6,1.82,24,4.8,1.79,1.0,1.0,0.4,0.4,9.9,178.57
69,13,25,1184,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.52,0.53,19.03,137.12
70,16,35,1778,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.93,0.91,0.27,0.27,6.46,143.25
71,18,48,3204,14,2.33,1.03,18,3.0,1.67,14,2.33,1.03,0.97,0.98,0.52,0.47,16.04,82.92
72,12,28,1608,9,2.25,1.26,11,2.75,2.22,10,2.5,1.73,0.98,0.98,0.71,0.72,16.19,79.91
73,14,34,2029,9,3.0,1.0,14,4.67,1.53,9,3.0,1.0,0.96,0.96,0.33,0.38,11.99,126.8
75,7,15,1332,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.34,11.56,129.75
76,15,38,2537,9,3.0,1.0,14,4.67,2.52,10,3.33,1.53,0.99,1.0,0.58,0.64,5.86,92.91
77,31,60,3466,24,4.0,1.26,27,4.5,1.22,25,4.17,1.33,0.98,0.98,0.36,0.4,5.06,158.23
78,13,17,728,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.4,0.06,169.61
79,11,32,1984,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.58,0.68,7.37,169.64
80,12,33,1863,9,2.25,0.5,12,3.0,1.15,9,2.25,0.5,1.0,1.0,0.42,0.44,15.89,144.25
82,14,30,2074,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,0.95,0.94,0.3,0.25,9.62,122.01
83,12,34,2007,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.97,0.98,0.68,0.72,9.53,112.79
84,22,66,3642,15,3.75,1.5,21,5.25,1.71,15,3.75,1.5,0.99,0.98,0.39,0.4,15.96,152.75
85,24,58,3190,17,4.25,0.5,18,4.5,0.58,17,4.25,0.5,1.0,1.0,0.4,0.4,12.03,191.59
87,5,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.92,0.58,0.59,0.02,106.62
88,10,19,1382,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.3,0.02,187.9
89,10,17,786,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.32,0.3,4.95,156.5
91,16,43,2357,13,3.25,1.71,15,3.75,1.89,13,3.25,1.71,1.0,1.0,0.51,0.5,21.1,126.1
93,22,49,2600,18,3.6,1.14,21,4.2,0.84,19,3.8,0.84,0.9,0.92,0.38,0.39,13.06,158.55
94,9,17,1095,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.43,0.42,11.19,136.92
95,18,34,1612,14,3.5,1.29,17,4.25,1.5,16,4.0,1.41,0.97,0.92,0.32,0.32,8.05,146.0
96,16,43,2597,10,3.33,2.52,16,5.33,1.53,11,3.67,3.06,0.97,0.85,0.47,0.42,17.26,125.7
97,10,19,836,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.33,7.74,147.81
100,3,7,434,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,0.87,61.25
102,10,29,1914,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.4,0.44,7.37,142.78
103,27,54,2985,12,4.0,1.0,22,7.33,2.08,15,5.0,0.0,0.96,0.94,0.45,0.44,16.53,176.67
106,18,39,2530,15,2.5,1.38,18,3.0,1.41,17,2.83,1.6,0.98,0.97,0.6,0.61,22.8,120.4
107,9,13,648,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.55,0.6,10.59,155.33
109,54,93,4538,33,4.12,1.13,50,6.25,4.06,47,5.88,4.22,1.0,1.0,0.33,0.37,3.3,154.93
110,34,91,5499,21,2.62,1.19,31,3.88,2.8,28,3.5,2.56,0.99,0.97,0.43,0.41,10.27,125.28
111,38,90,4859,25,2.78,1.39,33,3.67,1.87,25,2.78,1.39,0.96,0.95,0.41,0.46,9.66,111.71
112,26,84,6531,12,3.0,2.16,24,6.0,8.04,12,3.0,2.16,0.95,0.86,0.28,0.21,6.48,135.06
113,18,43,2219,12,4.0,1.73,15,5.0,0.0,14,4.67,0.58,0.95,0.96,0.1,0.09,4.52,151.1
114,5,10,420,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.24,1.87,224.12
115,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,104.0
117,17,29,1516,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.24,0.25,3.05,138.62
118,10,34,2287,4,2.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,10.82,91.29
119,12,30,1550,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.49,0.49,14.65,118.72
120,8,22,1411,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.45,0.44,19.56,107.17
121,19,82,5675,8,1.6,0.89,18,3.6,1.82,8,1.6,0.89,1.0,1.0,0.56,0.57,24.32,73.91
122,9,20,1247,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.95,0.97,0.44,0.41,16.91,142.25
123,15,30,1445,12,4.0,1.0,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.2,0.19,2.3,151.9
124,14,32,1732,10,2.0,1.0,14,2.8,1.1,10,2.0,1.0,0.93,0.93,0.5,0.51,11.96,108.58
126,10,19,932,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.77,0.81,13.74,147.08
127,14,31,2259,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.52,0.62,1.39,168.1
128,20,33,1967,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,0.97,0.9,0.39,0.4,6.19,142.44
129,13,44,2949,8,2.67,1.15,13,4.33,2.08,10,3.33,2.31,0.78,0.75,0.24,0.19,12.96,113.13
130,12,27,1445,10,3.33,2.08,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.56,0.57,26.37,114.68
131,19,46,2962,16,3.2,2.28,19,3.8,2.28,19,3.8,2.28,0.98,0.96,0.44,0.47,7.12,141.25
132,4,5,260,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.86,1.08,93.17
133,6,16,1043,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.45,0.42,11.63,150.67
134,17,60,4156,12,1.71,0.76,17,2.43,0.98,14,2.0,1.15,1.0,1.0,0.31,0.3,7.78,89.07
135,9,20,1062,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.54,0.57,1.37,90.83
137,9,22,1199,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.27,0.26,7.6,119.82
138,7,14,963,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.41,2.94,162.12
139,19,68,4610,12,2.4,1.14,18,3.6,1.34,15,3.0,1.87,0.99,0.99,0.47,0.46,19.67,99.37
140,9,31,1908,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.26,0.3,10.5,137.5
141,7,34,2151,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.41,37.74,111.58
142,5,20,1534,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.95,0.81,0.5,0.42,26.23,97.5
143,15,51,2818,11,2.75,1.5,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.58,0.53,31.73,91.98
145,2,4,172,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.0,60.5
146,14,26,1903,11,2.75,1.71,13,3.25,1.5,14,3.5,1.91,0.98,0.99,0.34,0.48,6.03,118.79
147,9,10,437,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.92,0.9,0.5,0.49,0.0,171.5
148,13,35,2456,10,2.5,1.0,13,3.25,0.5,11,2.75,0.96,1.0,1.0,0.35,0.34,6.43,144.12
149,6,13,1088,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.72,0.38,131.25
150,9,20,1046,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.96,0.98,0.22,0.24,5.24,82.6
151,5,8,440,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.92,0.94,0.57,59.88
152,23,52,2679,17,4.25,3.59,22,5.5,4.12,18,4.5,3.42,0.98,0.97,0.47,0.46,17.39,90.86
153,11,20,1220,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.96,0.95,0.57,0.58,1.76,113.12
154,4,9,485,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.84,0.88,0.5,0.55,3.84,59.75
155,24,72,4896,16,2.0,1.07,23,2.88,1.46,20,2.5,1.2,1.0,1.0,0.61,0.63,22.47,103.19
156,12,52,4119,4,1.33,0.58,12,4.0,2.65,6,2.0,1.0,1.0,1.0,0.5,0.37,27.9,91.21
157,9,28,1639,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,0.97,0.96,0.18,0.12,15.44,66.91
159,19,54,3573,15,2.5,1.52,19,3.17,1.17,16,2.67,1.63,1.0,1.0,0.28,0.33,1.92,138.08
160,29,68,3993,11,3.67,0.58,27,9.0,3.46,18,6.0,4.36,0.95,0.96,0.46,0.42,20.12,117.41
161,15,32,1878,9,4.5,0.71,15,7.5,2.12,12,6.0,0.0,0.97,0.98,0.25,0.23,11.21,96.08
162,16,23,1096,13,4.33,1.15,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.4,0.43,3.53,180.18
163,9,20,1160,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.43,0.46,5.92,159.33
164,21,42,2637,18,3.6,0.89,21,4.2,1.3,19,3.8,0.84,0.99,0.99,0.34,0.37,2.98,167.39
165,22,58,3157,15,3.0,0.71,22,4.4,1.82,18,3.6,1.14,1.0,1.0,0.38,0.37,10.69,151.52
167,23,49,2919,14,3.5,1.29,20,5.0,2.16,17,4.25,2.63,1.0,1.0,0.21,0.19,6.59,199.86
168,8,25,1554,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.44,8.7,176.62
169,6,23,1354,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.56,31.67,151.5
170,8,13,943,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.39,2.74,130.88
171,26,53,2500,20,4.0,1.58,25,5.0,2.55,21,4.2,1.92,1.0,1.0,0.44,0.46,2.66,133.1
172,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.53,15.78,138.92
173,18,29,1552,5,2.5,0.71,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.21,1.06,184.32
174,20,44,2487,14,3.5,1.29,19,4.75,1.71,17,4.25,1.26,1.0,1.0,0.33,0.39,7.98,187.18
175,12,37,2224,7,2.33,1.53,12,4.0,1.73,7,2.33,1.53,1.0,1.0,0.6,0.55,34.22,100.0
176,10,29,1763,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.35,18.1,174.67
177,43,118,7149,28,3.11,1.62,42,4.67,3.71,32,3.56,1.51,0.99,0.99,0.41,0.41,12.23,117.2
179,19,38,2589,16,2.67,0.82,19,3.17,1.17,19,3.17,1.17,0.97,0.88,0.55,0.56,11.15,140.57
180,19,38,2519,15,3.75,1.26,19,4.75,2.22,16,4.0,1.63,0.94,0.92,0.22,0.22,4.24,162.88
181,26,78,4683,13,1.86,1.07,26,3.71,1.7,20,2.86,1.57,1.0,1.0,0.42,0.39,17.69,101.69
182,11,24,1379,7,1.17,0.75,11,1.83,0.75,10,1.67,0.82,0.94,0.9,0.78,0.74,9.06,69.42
183,10,12,924,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.94,0.72,0.18,0.16,0.2,91.88
