id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,22,1371,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.6,7.68,172.17
54,7,21,1302,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.54,20.97,83.45
56,7,22,1308,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.28,0.25,7.05,230.55
57,3,9,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.39,109.75
58,18,45,3049,17,4.25,2.22,18,4.5,1.91,17,4.25,2.22,0.92,0.88,0.55,0.61,7.21,137.28
59,9,20,1040,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.63,0.64,7.73,73.78
60,16,45,2815,10,2.5,1.73,16,4.0,2.16,13,3.25,1.89,1.0,1.0,0.54,0.58,21.28,123.22
63,6,22,1168,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.66,38.64,91.67
64,22,42,2322,20,2.86,1.35,22,3.14,1.57,22,3.14,1.57,0.95,0.89,0.56,0.55,19.17,112.44
65,13,52,3174,8,2.67,0.58,12,4.0,1.73,8,2.67,0.58,1.0,1.0,0.33,0.34,7.79,94.17
66,6,9,404,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.51,0.04,154.83
67,12,19,1130,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.57,0.61,7.9,124.12
69,33,63,3046,27,3.0,1.32,33,3.67,1.22,31,3.44,1.42,1.0,1.0,0.3,0.32,6.04,150.68
70,22,61,3585,19,3.8,0.84,22,4.4,0.89,20,4.0,1.0,0.95,0.84,0.3,0.27,9.44,118.09
71,17,65,4386,10,2.5,0.58,17,4.25,1.71,11,2.75,0.96,1.0,1.0,0.59,0.56,31.7,80.74
72,7,22,1660,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.36,0.3,11.91,118.78
73,13,39,2108,8,2.67,0.58,13,4.33,3.21,8,2.67,0.58,1.0,1.0,0.6,0.59,28.77,125.68
74,7,22,1420,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.52,17.18,114.85
75,24,46,2594,21,3.5,1.87,24,4.0,2.1,22,3.67,1.86,0.98,0.98,0.45,0.47,12.52,140.37
76,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,32.5,109.25
77,9,14,680,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.82,0.86,0.48,0.5,12.66,120.88
78,17,43,2646,10,2.5,1.29,15,3.75,2.36,14,3.5,2.38,1.0,1.0,0.4,0.4,13.95,117.54
79,21,78,4725,11,2.75,0.5,21,5.25,3.4,12,3.0,0.82,0.99,0.99,0.4,0.34,12.19,109.35
80,8,20,1146,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.96,0.31,0.31,1.82,138.0
81,11,23,1599,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.57,0.6,7.39,126.58
82,24,54,2817,20,3.33,1.37,24,4.0,1.79,20,3.33,1.37,1.0,1.0,0.64,0.68,25.74,140.87
83,7,23,1140,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.35,10.29,188.33
84,16,24,1421,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.49,0.54,12.74,108.53
85,20,48,2848,11,2.75,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.39,0.38,13.12,176.41
87,11,30,1392,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.4,0.41,12.95,184.08
90,17,40,2590,12,3.0,1.63,16,4.0,2.58,12,3.0,1.63,0.97,0.96,0.39,0.38,8.19,128.49
92,13,36,2349,10,3.33,2.08,12,4.0,2.65,11,3.67,2.31,0.96,0.94,0.62,0.68,19.64,100.61
93,24,64,3404,19,3.17,1.17,23,3.83,1.47,20,3.33,1.37,1.0,1.0,0.34,0.33,11.77,152.26
94,15,48,2860,9,3.0,1.0,14,4.67,3.06,9,3.0,1.0,1.0,1.0,0.49,0.48,20.41,148.35
95,32,90,4927,23,3.29,1.7,30,4.29,1.89,24,3.43,1.99,0.94,0.92,0.37,0.39,6.04,133.98
96,28,84,4766,18,3.6,1.14,25,5.0,2.35,18,3.6,1.14,0.99,1.0,0.37,0.41,16.39,151.8
100,14,50,2741,7,1.75,0.96,14,3.5,2.08,9,2.25,0.96,1.0,1.0,0.65,0.65,22.56,79.0
101,6,22,1418,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.51,10.87,101.89
103,26,46,2319,12,3.0,1.41,22,5.5,1.29,20,5.0,1.15,1.0,1.0,0.26,0.26,8.59,206.12
104,41,47,2062,17,4.25,1.26,26,6.5,1.73,22,5.5,1.29,0.97,0.98,0.18,0.22,2.47,211.36
105,32,47,2253,10,2.5,1.0,17,4.25,2.5,13,3.25,1.71,1.0,1.0,0.22,0.25,3.83,181.26
106,10,24,1257,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,0.96,0.97,0.49,0.53,12.65,111.56
107,19,62,3609,12,3.0,0.82,19,4.75,1.71,12,3.0,0.82,0.96,0.97,0.31,0.31,17.72,105.26
108,13,46,2256,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.08,0.08,25.5,146.74
109,33,87,4758,20,5.0,2.16,29,7.25,3.3,23,5.75,2.06,0.99,1.0,0.17,0.16,18.41,160.35
110,18,64,3440,6,3.0,1.41,17,8.5,2.12,7,3.5,0.71,0.98,1.0,0.36,0.37,48.78,92.15
111,27,63,3281,16,3.2,1.64,23,4.6,3.44,16,3.2,1.64,0.9,0.87,0.45,0.51,0.49,172.79
113,21,56,2709,17,2.83,0.98,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.33,0.36,12.82,177.58
114,19,61,3658,14,2.8,1.64,17,3.4,1.14,16,3.2,1.3,1.0,1.0,0.42,0.46,18.14,120.1
116,14,33,1748,9,2.25,1.89,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.73,0.76,20.88,60.35
117,17,49,3082,10,2.0,0.71,14,2.8,1.3,13,2.6,1.52,0.93,0.97,0.56,0.61,14.49,94.12
118,19,45,2617,13,2.17,0.98,18,3.0,1.79,13,2.17,0.98,0.98,0.98,0.46,0.45,9.3,119.0
120,15,47,2774,9,2.25,1.26,15,3.75,2.22,10,2.5,1.29,0.98,0.99,0.38,0.37,25.68,119.43
121,8,19,1033,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.57,0.59,16.58,123.54
122,7,15,786,6,1.2,0.45,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.65,0.62,3.12,96.3
123,32,79,3971,21,2.33,1.12,30,3.33,1.58,24,2.67,1.41,0.98,0.97,0.47,0.47,14.13,109.51
124,22,64,3705,13,2.17,1.47,21,3.5,3.21,16,2.67,1.21,0.98,0.98,0.46,0.46,15.26,117.41
125,16,34,1838,8,2.67,1.15,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.45,0.44,14.61,159.22
127,17,36,1806,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.5,0.51,19.29,159.41
128,10,22,1418,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.35,0.36,0.1,125.38
129,16,55,4254,5,1.25,0.5,15,3.75,2.06,5,1.25,0.5,0.99,1.0,0.48,0.4,18.2,56.21
130,15,33,1593,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.59,0.65,17.33,161.72
131,12,23,1446,10,3.33,1.53,12,4.0,1.73,11,3.67,1.53,0.94,0.96,0.52,0.56,0.41,106.4
132,9,28,1871,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,0.97,0.9,0.42,0.43,8.31,95.28
133,12,22,1388,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.59,0.63,2.16,131.75
134,6,16,1163,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.61,0.61,11.09,125.17
135,18,44,2452,13,2.17,0.98,17,2.83,1.17,14,2.33,0.82,0.97,0.96,0.4,0.39,13.4,79.89
136,14,47,2884,10,2.0,1.0,14,2.8,1.1,12,2.4,1.14,0.93,0.93,0.48,0.47,19.84,76.35
137,14,38,1972,9,3.0,1.0,14,4.67,3.79,10,3.33,1.53,0.99,0.99,0.5,0.53,0.71,141.56
138,26,84,5962,8,2.0,1.41,25,6.25,2.99,15,3.75,2.22,0.96,0.94,0.28,0.2,14.97,87.98
139,12,29,1515,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.47,0.49,2.88,129.01
140,5,19,1274,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.53,21.67,118.83
141,24,53,3049,16,3.2,0.84,23,4.6,1.95,16,3.2,0.84,0.95,0.96,0.4,0.41,14.39,147.44
142,10,30,1894,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.54,0.57,12.18,88.58
143,3,11,866,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,0.94,60.75
144,10,23,1415,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.93,0.5,0.46,21.06,126.33
145,22,69,4530,13,2.6,0.55,22,4.4,2.79,15,3.0,0.71,0.97,0.97,0.39,0.38,8.94,106.05
146,8,14,804,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.47,0.49,5.27,155.33
147,13,31,1692,8,2.67,0.58,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.48,0.54,11.18,149.35
148,11,23,1183,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.61,0.64,23.67,115.43
150,24,64,3668,13,2.6,1.14,23,4.6,4.16,13,2.6,1.14,1.0,1.0,0.48,0.49,18.43,142.72
151,6,12,603,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.32,0.28,0.92,127.75
152,19,41,2583,16,2.67,0.52,19,3.17,1.17,18,3.0,0.89,0.96,0.88,0.42,0.36,8.99,135.82
154,15,38,2289,12,2.0,1.55,15,2.5,1.87,13,2.17,1.47,1.0,1.0,0.55,0.55,10.26,98.58
155,9,20,984,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.6,0.59,27.06,103.37
157,9,20,1308,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.97,0.97,0.66,0.73,7.24,126.22
158,27,56,2659,11,2.75,0.96,27,6.75,4.19,16,4.0,1.41,0.95,0.95,0.28,0.26,0.15,165.82
160,14,27,1637,9,2.25,0.5,13,3.25,1.89,12,3.0,1.41,0.95,0.95,0.51,0.56,8.44,130.31
162,18,71,4365,11,2.75,2.22,18,4.5,2.38,11,2.75,2.22,1.0,1.0,0.42,0.36,24.85,92.74
163,13,22,1031,10,3.33,2.08,13,4.33,2.08,11,3.67,1.53,0.94,0.94,0.18,0.2,1.33,158.3
164,25,48,2753,19,3.8,0.45,25,5.0,1.0,24,4.8,0.84,1.0,1.0,0.32,0.32,7.63,183.16
166,18,47,2699,10,2.5,0.58,16,4.0,1.41,12,3.0,1.41,1.0,1.0,0.62,0.68,15.12,188.24
167,20,30,1516,11,3.67,0.58,15,5.0,0.0,15,5.0,1.0,0.95,0.95,0.18,0.19,3.3,199.68
168,13,29,1514,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.41,0.44,9.08,150.67
169,29,74,4797,19,2.71,1.11,29,4.14,1.35,25,3.57,1.51,0.97,0.92,0.42,0.4,14.8,138.05
170,7,18,931,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.53,17.36,150.17
171,28,66,3340,18,3.0,1.9,26,4.33,2.58,19,3.17,2.14,1.0,1.0,0.34,0.36,0.24,168.36
172,12,15,714,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.89,0.91,0.37,0.43,0.05,156.06
174,37,84,5139,18,3.0,1.26,29,4.83,3.06,24,4.0,2.1,1.0,0.99,0.49,0.5,9.92,168.5
175,24,67,4516,15,2.14,1.07,23,3.29,1.89,19,2.71,2.14,1.0,1.0,0.39,0.35,25.91,122.97
176,8,26,1603,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.45,0.41,8.24,111.25
177,48,64,2968,35,2.92,1.38,46,3.83,1.59,42,3.5,1.68,1.0,1.0,0.48,0.47,3.08,126.33
178,14,31,2058,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.98,0.99,0.33,0.37,5.3,154.29
179,16,35,2449,12,4.0,2.0,15,5.0,2.65,15,5.0,2.65,0.89,0.91,0.45,0.53,0.01,109.6
180,10,35,2196,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.73,0.7,31.23,72.27
181,19,47,3207,13,2.6,1.34,19,3.8,1.79,15,3.0,1.41,0.96,0.89,0.43,0.43,9.65,84.97
182,13,35,2221,11,2.2,0.84,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.4,0.41,4.7,133.4
183,22,31,1963,17,3.4,1.14,22,4.4,1.67,20,4.0,1.0,0.92,0.77,0.31,0.28,3.63,159.77
184,10,22,1383,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.22,0.22,8.43,133.8
185,12,23,1222,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.56,0.56,16.69,179.12
186,30,65,3925,19,3.17,0.75,28,4.67,2.34,25,4.17,1.72,1.0,1.0,0.41,0.43,8.46,151.92
187,11,25,1426,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.56,0.6,21.11,112.31
