id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,12,624,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.21,0.82,136.15
53,13,42,2589,9,2.25,0.5,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.46,0.48,10.95,107.94
55,15,24,1137,13,2.6,0.89,15,3.0,1.41,15,3.0,1.41,0.95,0.9,0.47,0.46,3.16,165.98
56,11,24,1531,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.21,0.2,3.14,126.58
57,5,17,906,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.47,0.48,37.7,76.75
58,13,24,1222,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.97,0.98,0.54,0.6,11.3,129.62
59,13,41,2699,12,2.4,1.14,13,2.6,1.52,12,2.4,1.14,0.9,0.88,0.65,0.63,7.96,76.01
62,13,40,2685,10,3.33,1.15,13,4.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.32,23.31,144.16
63,6,21,1493,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.47,11.64,151.66
64,19,38,2403,18,3.6,1.95,19,3.8,2.28,18,3.6,1.95,0.94,0.9,0.31,0.37,0.58,182.54
65,12,28,1472,10,3.33,2.08,12,4.0,2.65,11,3.67,2.31,1.0,1.0,0.42,0.43,11.75,177.86
66,21,54,3454,14,2.8,0.84,19,3.8,1.1,16,3.2,1.1,0.94,0.95,0.47,0.43,18.67,126.06
67,12,26,1238,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.3,3.34,198.17
69,22,44,2506,17,3.4,1.34,21,4.2,0.84,18,3.6,1.52,0.97,0.98,0.24,0.24,9.35,139.12
70,12,31,1831,10,3.33,2.08,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.62,0.61,30.56,127.38
71,9,15,983,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.42,0.6,183.82
72,13,20,1129,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.37,0.4,0.05,144.64
73,31,90,5393,22,3.67,2.16,29,4.83,2.14,23,3.83,2.14,1.0,1.0,0.41,0.43,17.1,166.93
74,8,9,433,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.64,0.25,0.2,0.0,146.36
75,29,72,4058,22,4.4,0.89,28,5.6,1.52,22,4.4,0.89,0.97,0.96,0.3,0.32,4.61,151.89
76,26,51,3276,19,3.17,1.33,23,3.83,2.04,22,3.67,1.86,0.99,0.99,0.38,0.37,7.02,141.1
77,15,24,1733,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,0.91,0.78,0.37,0.34,9.24,146.92
78,20,38,2063,18,4.5,0.58,20,5.0,1.41,19,4.75,0.96,1.0,1.0,0.24,0.27,0.22,174.3
79,15,51,3317,10,2.5,1.29,15,3.75,1.71,13,3.25,1.89,0.98,0.99,0.43,0.43,8.93,131.98
80,13,39,2555,9,2.25,0.5,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.32,0.34,10.32,91.64
81,9,20,1290,4,2.0,1.41,9,4.5,4.95,6,3.0,2.83,0.97,0.97,0.43,0.37,0.22,108.5
82,10,26,1483,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.4,0.36,7.6,126.62
83,7,14,620,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.22,0.24,0.03,187.11
85,5,30,2100,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.4,0.32,35.52,56.66
86,11,33,1986,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.66,0.73,24.4,157.51
87,11,18,868,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.65,10.01,176.53
88,22,45,2225,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,0.96,0.97,0.37,0.4,8.62,175.34
89,18,34,1708,13,4.33,1.15,15,5.0,2.0,13,4.33,1.15,1.0,1.0,0.37,0.41,12.27,149.58
90,14,21,1058,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.94,0.9,0.51,0.56,13.6,161.38
91,6,11,589,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.28,0.29,154.5
92,9,21,994,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.95,0.96,0.54,0.57,11.97,165.08
94,8,23,1640,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.96,0.97,0.49,0.47,6.34,162.5
95,21,48,2108,14,4.67,1.53,17,5.67,1.53,15,5.0,2.0,0.98,0.98,0.23,0.26,6.26,193.32
96,57,209,12648,37,3.7,1.34,55,5.5,3.03,38,3.8,1.32,0.99,1.0,0.36,0.37,11.92,155.44
101,61,92,5475,12,2.4,1.52,17,3.4,3.05,14,2.8,2.05,1.0,0.97,0.51,0.49,3.19,140.56
102,27,69,3710,12,2.4,0.55,25,5.0,1.87,17,3.4,1.52,1.0,1.0,0.45,0.46,19.03,136.08
103,27,42,1990,14,3.5,1.0,22,5.5,2.38,19,4.75,1.5,1.0,1.0,0.31,0.34,1.96,200.08
104,16,26,1362,11,5.5,3.54,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.34,0.36,7.8,202.24
105,17,29,1645,10,3.33,1.53,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.22,0.22,3.61,212.4
106,20,56,3703,11,3.67,1.53,20,6.67,3.06,11,3.67,1.53,1.0,1.0,0.38,0.36,19.84,106.76
108,14,32,1769,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.41,0.49,13.17,178.86
109,26,104,6950,12,3.0,0.0,25,6.25,3.86,13,3.25,0.5,1.0,1.0,0.39,0.41,10.9,130.15
110,15,35,1944,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.5,0.54,9.5,171.17
111,28,72,3569,19,3.17,1.6,27,4.5,3.89,20,3.33,1.51,0.93,0.91,0.52,0.55,9.43,143.96
112,9,23,1695,6,2.0,1.0,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.63,0.74,0.6,71.87
113,20,63,3510,15,2.14,1.21,17,2.43,1.27,15,2.14,1.21,1.0,1.0,0.34,0.32,14.91,151.39
114,13,31,1674,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.36,0.36,15.03,147.18
