id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
183,21,26,1867,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.7,0.51,0.3,0.49,4.64,203.75
184,206,1177,405770,156,2.56,1.06,173,2.84,1.23,172,2.82,1.26,0.7,0.64,0.52,0.61,0.2,128.66
185,256,1530,559358,194,2.85,1.12,235,3.46,1.46,233,3.43,1.41,0.7,0.59,0.54,0.67,0.16,143.16
186,230,1556,561231,179,2.71,1.3,214,3.24,1.39,213,3.23,1.42,0.69,0.61,0.56,0.66,0.18,137.21
187,267,2084,632800,205,2.59,1.26,256,3.24,1.58,250,3.16,1.58,0.74,0.66,0.54,0.64,0.65,118.14
188,319,2262,775434,259,2.73,1.17,310,3.26,1.5,308,3.24,1.5,0.73,0.65,0.53,0.63,0.25,120.73
189,206,1489,554783,173,2.31,1.17,195,2.6,1.36,205,2.73,1.39,0.63,0.57,0.57,0.66,0.24,112.05
190,157,1072,339891,135,2.41,1.32,156,2.79,1.5,154,2.75,1.54,0.71,0.66,0.53,0.62,0.94,106.71
191,262,1489,518206,210,2.88,1.3,236,3.23,1.65,241,3.3,1.53,0.66,0.58,0.53,0.64,0.25,121.59
192,226,1751,665192,185,2.5,1.47,219,2.96,1.72,218,2.95,1.71,0.67,0.59,0.59,0.68,0.19,105.27
193,319,2404,877188,255,2.71,1.28,301,3.2,1.52,309,3.29,1.75,0.66,0.57,0.57,0.7,0.85,111.43
194,284,1840,624035,224,3.25,1.97,247,3.58,1.74,264,3.83,2.29,0.71,0.64,0.55,0.66,0.21,123.46
