id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,23,1336,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.96,0.92,0.24,0.2,10.56,154.46
54,14,28,1608,11,3.67,2.52,13,4.33,3.06,13,4.33,3.06,0.94,0.95,0.36,0.43,4.64,139.64
55,8,33,1999,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,0.95,0.96,0.53,0.51,27.64,131.56
56,8,18,1360,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.64,0.25,128.39
57,14,27,1386,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.97,0.98,0.41,0.44,11.0,116.31
59,11,34,2339,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.45,0.41,10.37,102.27
60,4,11,789,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.86,0.79,0.27,0.21,4.01,90.34
62,9,12,572,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.17,0.17,0.04,131.57
63,9,19,1192,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.47,2.7,182.06
65,27,84,5594,18,2.57,0.98,27,3.86,1.57,21,3.0,1.41,0.99,0.99,0.35,0.39,0.56,129.36
66,20,32,1644,17,3.4,1.14,19,3.8,1.1,19,3.8,1.1,0.97,0.98,0.44,0.49,3.69,191.98
67,7,14,819,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.18,2.68,101.62
68,30,53,3054,25,4.17,1.6,29,4.83,2.14,29,4.83,2.14,0.96,0.9,0.27,0.26,4.37,160.86
69,7,10,508,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.61,10.55,86.67
70,9,17,800,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.95,0.94,0.65,0.66,33.52,131.06
71,17,38,2024,11,2.75,1.71,17,4.25,0.96,15,3.75,0.96,0.92,0.9,0.34,0.34,10.02,145.59
72,19,43,2632,18,4.5,1.73,19,4.75,1.71,19,4.75,1.71,0.98,0.97,0.53,0.63,12.44,160.46
74,13,29,1718,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.58,0.66,12.37,163.24
75,43,113,5892,31,3.44,1.67,43,4.78,3.03,33,3.67,1.94,0.99,0.98,0.46,0.47,9.87,114.78
76,7,13,830,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.5,0.04,108.84
77,32,50,2225,26,3.25,1.39,29,3.62,1.19,29,3.62,1.19,0.96,0.94,0.33,0.32,3.9,173.42
78,17,28,1360,14,3.5,2.08,17,4.25,2.22,17,4.25,2.22,0.94,0.9,0.44,0.45,14.51,150.22
79,33,86,4916,22,3.14,1.35,32,4.57,2.37,23,3.29,1.25,0.96,0.96,0.4,0.38,9.26,130.98
80,13,34,1792,11,2.75,1.26,13,3.25,1.26,12,3.0,1.63,0.94,0.95,0.42,0.42,14.18,95.39
81,18,49,3966,14,2.8,1.92,18,3.6,3.13,17,3.4,3.21,0.93,0.93,0.41,0.3,18.84,156.07
82,21,40,2108,15,2.5,1.05,18,3.0,1.41,17,2.83,1.47,1.0,1.0,0.32,0.29,14.2,133.19
83,15,25,1430,12,3.0,1.83,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.54,0.6,1.9,97.48
84,18,49,2751,11,2.75,1.71,14,3.5,1.73,11,2.75,1.71,0.96,0.91,0.28,0.27,20.44,114.67
85,15,22,1246,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.96,0.42,0.55,3.25,185.67
87,13,27,1680,6,2.0,1.0,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.33,0.37,5.86,161.9
88,18,32,1710,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.3,0.3,6.96,186.73
89,17,31,1766,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.42,0.4,13.25,173.3
90,7,10,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.49,7.91,196.21
91,5,6,288,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,0.02,132.38
92,11,20,1022,10,2.0,1.73,11,2.2,2.17,10,2.0,1.73,0.98,0.96,0.64,0.67,25.36,144.7
93,9,15,740,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.56,0.62,14.05,140.78
94,19,53,3413,13,4.33,0.58,18,6.0,2.65,14,4.67,0.58,1.0,1.0,0.18,0.17,5.04,139.17
95,25,57,3562,22,3.67,1.03,24,4.0,1.26,24,4.0,1.26,1.0,1.0,0.32,0.33,7.95,160.89
96,17,39,1785,11,3.67,1.53,15,5.0,1.73,12,4.0,1.0,1.0,1.0,0.39,0.42,7.82,181.86
97,15,50,2669,10,3.33,1.53,13,4.33,0.58,10,3.33,1.53,1.0,1.0,0.27,0.27,19.31,116.38
98,8,31,2693,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.98,0.99,0.42,0.44,1.21,168.42
99,9,19,982,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.58,0.6,9.47,161.22
100,27,94,6536,13,3.25,0.5,26,6.5,2.65,14,3.5,0.58,1.0,1.0,0.42,0.37,15.42,136.74
101,12,15,676,11,3.67,2.89,12,4.0,2.65,12,4.0,2.65,0.96,0.97,0.44,0.5,3.36,138.9
102,59,79,4087,9,3.0,2.0,18,6.0,5.0,11,3.67,2.31,1.0,1.0,0.12,0.16,2.04,221.78
105,10,17,796,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.48,6.36,199.1
106,24,110,6145,14,2.8,0.84,22,4.4,1.82,15,3.0,0.71,1.0,1.0,0.29,0.27,24.85,144.17
107,9,64,3397,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.24,0.24,40.71,107.17
109,26,62,3120,20,3.33,1.51,23,3.83,1.94,21,3.5,1.87,1.0,1.0,0.33,0.33,5.81,170.31
110,14,40,2477,11,2.2,1.3,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.56,0.58,18.69,109.08
111,20,58,3900,13,2.6,1.67,18,3.6,2.97,13,2.6,1.67,0.99,0.98,0.39,0.4,2.15,116.68
112,18,44,3185,12,3.0,0.82,16,4.0,2.16,12,3.0,0.82,0.97,0.98,0.55,0.64,11.11,159.9
113,22,53,2782,15,3.0,0.71,20,4.0,0.71,18,3.6,0.55,1.0,1.0,0.41,0.46,12.05,143.55
114,6,13,644,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.4,0.43,11.14,155.33
116,13,47,2807,6,2.0,1.0,13,4.33,3.51,6,2.0,1.0,1.0,1.0,0.38,0.35,33.3,90.25
117,17,33,1632,14,2.33,1.37,15,2.5,1.38,14,2.33,1.37,1.0,1.0,0.76,0.78,20.96,130.38
118,11,21,1270,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.63,0.73,5.05,166.22
119,14,42,2572,10,2.0,1.22,14,2.8,1.79,11,2.2,1.64,1.0,1.0,0.36,0.38,5.56,101.49
120,23,60,4714,14,2.33,1.03,23,3.83,1.17,20,3.33,0.82,1.0,1.0,0.45,0.42,13.29,105.55
121,4,11,502,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.42,0.38,31.64,88.5
122,12,32,1547,6,2.0,1.0,11,3.67,2.08,6,2.0,1.0,1.0,1.0,0.32,0.33,1.9,129.85
123,27,82,4545,18,2.57,1.13,27,3.86,2.48,21,3.0,1.73,0.98,0.99,0.52,0.53,13.94,87.7
124,12,34,2217,10,2.5,1.29,12,3.0,0.82,11,2.75,1.26,0.97,0.97,0.49,0.52,9.22,139.96
125,11,25,1721,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.44,0.04,171.62
126,20,38,2258,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.35,0.34,3.06,173.29
127,31,58,2953,17,2.43,0.79,21,3.0,1.29,19,2.71,0.95,1.0,1.0,0.47,0.49,19.54,156.28
128,6,21,1570,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.77,16.22,157.12
129,7,16,1326,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.14,0.1,3.67,113.12
130,13,51,3096,9,1.8,1.3,13,2.6,2.51,10,2.0,1.22,1.0,1.0,0.64,0.66,25.23,94.71
131,25,74,5132,16,2.0,0.76,24,3.0,2.2,18,2.25,0.89,0.97,0.97,0.46,0.46,12.6,133.17
