id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,181,185,10375,134,3.72,1.34,126,3.5,1.5,147,4.08,1.52,0.58,0.47,0.39,0.52,0.9,233.44
87,517,753,93537,387,3.79,1.52,346,3.39,1.53,424,4.16,1.74,0.57,0.48,0.43,0.52,1.09,231.24
88,621,35607,47003636,380,3.8,1.47,325,3.25,1.28,448,4.48,2.27,0.58,0.51,0.41,0.5,1.11,224.71
89,471,514,28618,345,3.79,1.49,304,3.34,1.23,370,4.07,1.76,0.6,0.48,0.36,0.47,0.53,230.7
90,527,622,34186,374,3.56,1.37,319,3.04,1.31,486,4.63,2.3,0.41,0.33,0.47,0.55,1.67,227.08
91,322,332,20100,269,3.02,1.36,267,3.0,1.5,301,3.38,1.65,0.46,0.37,0.51,0.6,0.27,227.35
92,479,612,35253,386,3.98,1.77,334,3.44,1.7,450,4.64,2.27,0.47,0.39,0.45,0.53,1.99,225.77
93,602,873,48137,479,4.39,1.65,475,4.36,1.85,535,4.91,1.97,0.64,0.53,0.35,0.45,3.65,231.69
94,590,1385,84387,436,4.11,1.7,436,4.11,1.7,515,4.86,2.13,0.6,0.5,0.36,0.45,5.47,218.21
95,618,2105,1623301,457,3.94,1.69,453,3.91,1.72,541,4.66,2.08,0.61,0.5,0.37,0.47,3.25,230.92
96,1109,1670,86615,643,4.87,1.69,586,4.44,1.59,981,7.43,3.94,0.52,0.46,0.35,0.41,4.41,230.37
97,627,947,53722,443,4.14,1.6,426,3.98,1.72,539,5.04,2.09,0.57,0.48,0.35,0.44,4.01,233.35
98,336,521,29889,274,3.22,1.37,262,3.08,1.32,305,3.59,1.54,0.54,0.45,0.43,0.51,5.43,235.99
99,446,576,34144,376,3.76,1.61,367,3.67,1.68,406,4.06,1.78,0.56,0.46,0.43,0.52,4.43,220.17
100,370,384,23430,314,3.27,1.42,301,3.14,1.4,338,3.52,1.49,0.47,0.37,0.49,0.59,0.39,228.75
101,685,793,51680,494,4.12,1.76,422,3.52,1.61,647,5.39,2.67,0.4,0.33,0.43,0.51,1.41,225.69
102,556,661,37664,363,3.67,1.41,421,4.25,1.7,461,4.66,1.85,0.58,0.48,0.38,0.47,2.58,229.5
103,693,816,41415,397,3.93,1.37,523,5.18,1.66,554,5.49,1.92,0.7,0.6,0.28,0.38,2.76,237.35
