id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,25,1868,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.94,0.78,0.6,0.6,6.36,184.34
54,14,27,1605,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.89,0.79,0.2,0.26,0.01,160.09
55,6,10,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.23,0.0,202.38
56,9,12,512,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.52,5.27,164.75
57,15,37,1966,12,4.0,2.0,15,5.0,3.0,13,4.33,2.08,0.97,0.95,0.64,0.62,24.71,150.88
58,12,51,3568,8,1.6,0.55,10,2.0,1.0,9,1.8,0.84,0.99,0.98,0.52,0.5,20.77,78.55
60,10,28,1870,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.99,0.45,0.48,3.16,158.62
61,7,23,1683,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.57,31.62,127.55
62,13,44,3599,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.98,0.98,0.45,0.45,11.6,157.48
63,7,11,504,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.5,10.58,136.11
64,10,21,1073,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.35,0.36,9.46,160.02
65,13,34,1918,12,2.4,1.34,13,2.6,1.67,13,2.6,1.67,0.98,0.99,0.4,0.44,13.4,138.91
66,18,43,3233,16,3.2,1.1,17,3.4,1.14,16,3.2,1.1,0.98,0.97,0.4,0.43,6.69,121.93
68,28,63,3499,23,3.29,1.11,28,4.0,1.41,27,3.86,1.35,1.0,1.0,0.35,0.38,7.61,162.0
69,18,37,2156,15,3.75,0.96,17,4.25,0.96,16,4.0,1.15,0.98,0.98,0.31,0.3,2.45,137.27
70,5,11,512,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.2,0.21,1.67,127.62
71,38,125,8949,17,2.43,1.13,34,4.86,3.89,22,3.14,1.57,1.0,1.0,0.5,0.43,14.12,101.56
72,8,19,1138,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,0.88,0.86,0.44,0.42,8.33,112.62
73,13,30,1801,8,2.67,1.53,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.22,0.19,10.25,130.28
74,17,34,1887,13,3.25,0.5,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.26,0.27,5.22,173.07
75,33,73,4325,25,3.57,1.51,33,4.71,1.5,30,4.29,1.38,0.99,0.94,0.33,0.32,12.47,151.26
77,24,48,2447,20,3.33,2.25,20,3.33,2.25,20,3.33,2.25,1.0,1.0,0.41,0.42,18.22,140.71
78,8,29,1688,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.43,0.49,5.07,154.0
79,24,84,4558,16,3.2,1.79,23,4.6,2.07,16,3.2,1.79,1.0,1.0,0.54,0.57,13.11,105.95
80,14,30,1756,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.39,0.4,4.16,137.34
82,47,127,7093,24,2.67,1.22,44,4.89,3.33,30,3.33,1.66,1.0,1.0,0.46,0.48,10.7,114.82
83,25,80,4749,17,2.83,1.17,25,4.17,2.56,18,3.0,1.1,0.99,0.99,0.46,0.43,18.52,109.64
84,16,28,1487,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.96,0.97,0.22,0.21,0.51,189.19
86,8,20,1404,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.52,3.22,171.92
87,9,15,612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.36,7.92,200.65
89,14,28,1528,11,3.67,1.53,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.38,0.47,6.06,146.18
90,24,48,2572,17,3.4,1.14,21,4.2,1.79,17,3.4,1.14,1.0,1.0,0.37,0.37,8.67,160.05
92,19,50,2626,16,3.2,1.3,17,3.4,1.52,16,3.2,1.3,0.98,0.98,0.51,0.54,8.47,144.97
93,7,19,1048,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.49,19.93,114.08
94,12,33,2032,7,3.5,2.12,12,6.0,0.0,7,3.5,2.12,1.0,1.0,0.52,0.51,22.96,137.67
95,35,111,6664,17,4.25,1.5,29,7.25,1.89,19,4.75,1.89,1.0,1.0,0.29,0.23,4.9,139.62
96,30,83,4471,19,3.17,0.75,30,5.0,2.1,21,3.5,0.84,1.0,1.0,0.3,0.31,6.91,155.83
97,9,19,957,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.91,0.51,0.53,9.41,109.53
