id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,315,1996,83319,194,3.96,1.94,305,6.22,3.22,280,5.71,2.94,0.99,0.99,0.43,0.41,32.91,110.1
185,1736,10390,429528,1009,7.16,2.97,1609,11.41,5.76,1184,8.4,3.54,0.99,0.98,0.46,0.45,114.34,104.91
186,1784,8964,372817,1297,9.07,2.91,1651,11.55,4.07,1438,10.06,3.34,1.0,0.99,0.47,0.45,128.51,106.36
187,2220,11403,489748,1562,10.85,2.84,2031,14.1,4.27,1702,11.82,3.22,0.99,0.98,0.45,0.44,154.28,97.44
188,3223,18576,769850,2168,15.06,3.38,2984,20.72,5.04,2354,16.35,3.76,1.0,0.99,0.47,0.45,172.28,95.2
189,2381,14565,602330,1708,11.86,3.31,2277,15.81,5.05,1849,12.84,3.77,1.0,0.99,0.46,0.45,172.38,97.58
190,3122,20018,837213,2050,14.24,3.64,2958,20.54,6.78,2240,15.56,4.06,0.99,0.99,0.47,0.46,179.23,96.91
191,4545,28136,1154003,2612,18.14,3.93,4294,29.82,11.04,2880,20.0,4.52,1.0,1.0,0.46,0.45,175.05,92.22
192,4475,28646,1175138,2373,16.48,3.15,4191,29.1,7.22,2714,18.85,4.04,1.0,1.0,0.46,0.45,170.16,89.92
193,4214,26665,1092975,2314,16.07,3.69,3953,27.45,7.96,2594,18.01,4.43,1.0,1.0,0.46,0.45,164.0,88.99
194,4199,24586,1008323,2398,16.65,3.81,3867,26.85,7.43,2638,18.32,4.31,1.0,1.0,0.46,0.45,172.15,92.83
195,2938,19796,820492,1908,13.25,3.56,2739,19.02,6.33,2182,15.15,4.29,1.0,1.0,0.46,0.45,157.59,93.87
196,2862,19176,787935,2013,13.98,3.22,2682,18.62,5.04,2233,15.51,3.73,1.0,0.99,0.48,0.47,177.26,95.71
197,2258,15621,645720,1665,11.73,3.51,2140,15.07,4.98,1874,13.2,4.03,0.99,0.99,0.47,0.45,150.89,96.37
198,1512,7860,335623,969,6.78,2.82,1381,9.66,4.64,1220,8.53,3.81,0.97,0.95,0.4,0.39,61.98,94.92
199,1653,8289,353829,1104,7.77,2.51,1499,10.56,3.94,1368,9.63,3.33,0.98,0.95,0.42,0.4,91.57,96.91
200,1010,4365,185569,682,6.37,2.36,939,8.78,3.26,829,7.75,2.58,0.99,0.98,0.37,0.35,63.22,116.62
201,1009,5106,213989,641,5.62,1.97,946,8.3,3.15,775,6.8,2.39,0.99,0.99,0.37,0.36,92.46,115.3
202,1121,5966,253477,731,6.25,2.57,1070,9.15,4.17,946,8.09,3.21,0.97,0.95,0.41,0.39,77.96,92.77
203,1558,8876,376618,1070,7.48,2.6,1480,10.35,4.17,1254,8.77,3.11,0.99,0.99,0.37,0.35,110.53,97.7
204,1638,8705,366013,1198,8.38,2.55,1549,10.83,4.03,1373,9.6,3.27,0.99,0.98,0.4,0.38,132.26,100.6
205,1783,9687,404490,1285,8.92,2.77,1712,11.89,4.03,1484,10.31,3.34,1.0,0.99,0.38,0.37,130.29,101.86
206,1464,7315,306765,964,6.89,2.5,1370,9.79,3.88,1175,8.39,3.18,0.99,0.98,0.37,0.35,148.17,99.22
207,1951,9917,406586,1216,8.44,2.19,1791,12.44,4.01,1444,10.03,2.66,1.0,1.0,0.42,0.41,172.51,101.29
208,2721,13524,552126,1464,10.17,2.46,2417,16.78,4.19,1750,12.15,2.96,1.0,1.0,0.4,0.39,185.93,102.36
209,3104,15044,614752,1678,11.65,2.57,2731,18.97,4.93,1898,13.18,3.18,0.99,0.99,0.4,0.4,190.08,102.85
210,4130,22407,918711,2155,14.97,4.45,3778,26.24,9.23,2391,16.6,5.17,1.0,0.99,0.43,0.42,189.96,98.19
211,4190,21867,909133,2359,16.38,3.74,3862,26.82,8.13,2831,19.66,4.8,0.99,0.98,0.43,0.41,184.26,96.35
212,3727,19521,811636,2323,16.13,3.46,3394,23.57,6.45,2741,19.03,4.28,0.99,0.98,0.42,0.41,171.68,95.48
213,3318,18187,749373,2315,16.08,4.11,3066,21.29,6.33,2570,17.85,4.96,1.0,0.99,0.42,0.41,180.38,95.96
214,3500,18447,758943,2375,16.49,3.2,3281,22.78,5.67,2708,18.81,4.1,1.0,1.0,0.42,0.41,161.97,91.79
215,2607,13162,554880,1806,12.54,4.49,2397,16.65,5.97,2002,13.9,4.93,1.0,0.99,0.42,0.41,143.95,92.16
216,2683,13564,579784,1799,12.49,2.69,2455,17.05,5.0,2021,14.03,3.29,0.99,0.99,0.42,0.4,146.8,93.28
217,975,5285,230957,686,6.53,4.62,907,8.64,6.06,798,7.6,4.96,0.96,0.95,0.37,0.35,65.29,100.12
218,627,2474,118913,412,4.38,1.83,543,5.78,2.74,550,5.85,2.74,0.9,0.85,0.33,0.31,15.79,94.46
219,638,2975,127938,460,4.47,1.96,604,5.86,3.06,556,5.4,2.58,0.95,0.93,0.35,0.33,18.04,107.8
220,860,3549,164842,543,4.6,1.73,773,6.55,3.0,729,6.18,2.51,0.91,0.86,0.3,0.28,14.83,93.0
221,707,3333,143642,508,4.46,2.03,680,5.96,2.97,596,5.23,2.26,0.98,0.97,0.35,0.33,32.6,99.29
222,1118,5782,246096,641,5.72,2.24,1054,9.41,5.08,764,6.82,2.64,0.99,0.98,0.33,0.31,40.02,109.05
223,1260,7422,318984,694,5.69,2.2,1189,9.75,4.87,826,6.77,2.8,0.99,0.98,0.37,0.35,39.97,103.42
224,668,3074,134069,460,4.3,1.88,635,5.93,3.23,558,5.21,2.33,0.97,0.95,0.36,0.33,17.64,98.35
225,413,2184,93636,311,3.34,1.76,404,4.34,2.55,366,3.94,2.07,0.99,0.99,0.37,0.35,42.29,101.71
226,336,1513,65377,232,2.9,1.53,334,4.18,2.69,294,3.68,2.0,0.98,0.97,0.4,0.38,23.44,90.27
227,238,1395,63510,195,3.31,1.65,227,3.85,1.97,218,3.69,1.83,1.0,1.0,0.42,0.41,33.03,97.97
228,472,2179,93690,319,3.51,1.68,408,4.48,2.36,378,4.15,1.94,0.99,0.99,0.31,0.29,24.86,105.77
229,670,2383,100225,389,3.6,1.71,457,4.23,2.19,425,3.94,1.87,0.99,0.99,0.32,0.31,16.28,136.65
230,438,1838,79595,289,3.61,1.42,366,4.58,2.16,330,4.12,1.66,0.98,0.97,0.32,0.31,31.42,114.35
231,1102,5859,268935,351,3.73,1.47,1007,10.71,5.74,473,5.03,2.78,0.96,0.95,0.24,0.22,30.7,109.16
232,551,2349,104488,279,3.82,1.87,533,7.3,5.7,305,4.18,2.12,0.97,0.97,0.32,0.31,21.54,117.38
233,428,2014,89025,320,3.48,1.64,405,4.4,2.26,378,4.11,1.95,0.92,0.89,0.41,0.38,32.19,84.58
234,399,1537,68435,270,3.33,1.64,362,4.47,2.82,350,4.32,2.43,0.93,0.9,0.41,0.39,21.18,90.56
235,602,3040,129026,326,3.66,1.76,583,6.55,4.89,382,4.29,1.91,0.98,0.96,0.36,0.33,63.19,109.87
236,339,1480,64056,222,2.96,1.42,327,4.36,2.37,298,3.97,2.01,0.98,0.98,0.39,0.37,17.45,95.14
237,192,919,39188,129,2.35,1.27,186,3.38,1.68,163,2.96,1.41,0.97,0.97,0.44,0.43,25.05,100.84
238,508,2762,116747,273,3.0,1.34,498,5.47,4.24,347,3.81,1.83,0.96,0.96,0.33,0.31,23.74,102.13
239,473,2339,99379,326,3.62,1.78,460,5.11,2.51,413,4.59,2.22,0.99,0.99,0.34,0.32,25.48,102.16
240,599,2375,104163,355,4.13,1.78,516,6.0,2.82,451,5.24,2.27,0.97,0.96,0.31,0.29,18.8,123.57
241,886,3215,186300,477,4.42,1.69,748,6.93,2.99,705,6.53,2.73,0.97,0.97,0.31,0.24,12.99,150.35
242,714,3254,167432,410,3.87,2.0,647,6.1,3.7,586,5.53,3.08,0.96,0.94,0.37,0.32,21.07,107.62
243,536,2979,128318,367,4.08,1.83,517,5.74,2.74,459,5.1,2.14,0.98,0.97,0.32,0.3,21.19,115.64
244,620,4478,187543,391,3.65,1.61,604,5.64,3.93,517,4.83,2.4,0.99,0.98,0.36,0.34,20.99,111.09
245,557,3012,126511,362,3.93,1.64,547,5.95,3.52,428,4.65,1.9,0.99,0.99,0.34,0.33,27.39,99.45
246,433,2044,88881,300,3.41,1.49,425,4.83,2.47,388,4.41,2.04,0.98,0.97,0.34,0.32,21.15,106.04
247,509,2209,120091,300,3.37,1.51,485,5.45,3.16,417,4.69,2.29,0.99,0.98,0.34,0.28,21.46,129.05
248,732,3233,185832,380,4.0,1.77,681,7.17,3.93,571,6.01,2.56,0.99,0.99,0.32,0.23,31.08,137.72
249,469,2443,117953,301,3.01,1.47,451,4.51,2.14,414,4.14,1.81,0.98,0.98,0.35,0.31,21.03,119.05
250,640,3351,145743,385,3.56,1.66,624,5.78,2.75,531,4.92,1.99,0.99,0.98,0.33,0.31,18.54,103.71
251,303,1617,69202,192,3.43,1.79,291,5.2,2.69,266,4.75,2.5,0.98,0.97,0.39,0.37,21.99,104.31
255,235,1099,59705,117,4.33,1.59,225,8.33,3.19,186,6.89,2.76,0.97,0.98,0.4,0.28,18.12,131.34
256,218,1097,48291,149,3.47,1.44,212,4.93,2.32,194,4.51,1.92,0.99,0.99,0.3,0.27,13.59,124.15
257,623,3559,155715,396,3.7,1.59,605,5.65,2.56,534,4.99,1.94,0.98,0.96,0.33,0.3,22.63,103.81
258,762,3938,171538,490,4.26,1.7,678,5.9,2.54,657,5.71,2.38,0.92,0.9,0.33,0.31,28.29,108.61
259,420,2057,89064,291,3.13,1.53,413,4.44,2.19,370,3.98,1.84,0.99,0.99,0.36,0.34,20.46,110.9
260,470,2375,106165,302,3.68,1.59,451,5.5,2.69,379,4.62,2.11,0.99,0.98,0.33,0.31,20.54,109.91
261,563,2236,113532,364,4.33,1.81,532,6.33,3.1,485,5.77,2.73,0.96,0.95,0.35,0.3,16.63,118.6
262,790,3584,207802,397,3.93,1.66,727,7.2,4.04,607,6.01,2.45,0.99,0.98,0.3,0.22,16.89,139.1
263,764,4290,188186,391,3.91,1.69,626,6.26,3.28,511,5.11,2.07,0.97,0.97,0.32,0.29,16.64,143.05
264,631,2872,126406,379,4.03,1.87,573,6.1,2.9,507,5.39,2.53,0.97,0.96,0.34,0.32,13.65,117.24
265,545,2849,122320,355,3.38,1.73,530,5.05,2.5,492,4.69,2.34,0.97,0.95,0.4,0.38,17.19,111.13
266,401,1814,77799,300,4.05,1.75,392,5.3,2.45,350,4.73,1.96,0.98,0.98,0.3,0.28,16.36,113.34
267,467,2124,100574,324,3.72,1.69,454,5.22,2.46,426,4.9,2.23,0.98,0.97,0.38,0.36,17.99,104.22
268,542,2440,122344,349,3.75,1.65,516,5.55,2.65,464,4.99,2.31,0.97,0.95,0.34,0.3,26.36,120.5
269,507,2343,133605,282,3.66,1.78,469,6.09,3.05,411,5.34,2.37,0.99,0.98,0.36,0.27,14.43,133.79
270,618,3075,157358,367,3.74,1.56,594,6.06,3.05,523,5.34,2.19,0.99,0.98,0.32,0.27,20.52,117.0
271,580,2758,117168,376,3.72,1.88,554,5.49,3.03,496,4.91,2.48,0.98,0.97,0.39,0.37,16.23,118.15
272,537,2234,97034,294,3.77,1.34,456,5.85,2.5,368,4.72,1.86,0.99,0.97,0.35,0.34,16.2,133.67
273,454,1891,80520,297,3.62,1.51,402,4.9,2.11,353,4.3,1.75,0.99,0.98,0.37,0.35,15.66,122.78
274,746,4903,204639,376,3.69,1.85,718,7.04,4.85,450,4.41,2.3,0.99,0.98,0.41,0.39,58.02,104.59
275,790,4059,194051,430,3.94,1.72,752,6.9,3.82,582,5.34,2.5,0.99,0.98,0.35,0.31,36.74,114.7
276,641,3034,176959,345,3.92,1.87,577,6.56,3.21,511,5.81,2.55,0.99,0.99,0.37,0.27,23.11,146.62
277,744,4704,216499,426,4.26,1.58,716,7.16,3.38,581,5.81,2.44,0.99,0.97,0.34,0.3,50.09,124.89
278,712,4764,205051,427,4.36,1.84,679,6.93,3.66,533,5.44,2.44,0.99,0.99,0.34,0.32,53.52,126.09
279,550,2991,128761,355,4.08,1.85,536,6.16,2.9,486,5.59,2.45,0.98,0.98,0.38,0.36,26.21,116.4
