id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
142,532,99018,59370077,243,5.06,2.62,162,3.38,2.27,392,8.17,6.6,0.85,0.84,0.48,0.35,24.14,83.69
143,1052,206684,182370015,469,5.58,2.45,334,3.98,2.01,770,9.17,4.98,0.81,0.82,0.46,0.35,31.42,85.16
144,1144,233795,179245198,563,5.26,3.05,379,3.54,2.06,922,8.62,6.3,0.86,0.86,0.5,0.37,30.89,86.23
145,1041,493061,564337035,562,4.29,2.48,331,2.53,1.28,856,6.53,4.63,0.95,0.96,0.47,0.4,23.68,100.52
146,695,33684,22091273,251,3.39,1.89,219,2.96,1.67,360,4.86,4.65,0.93,0.92,0.57,0.55,40.48,141.9
147,516,9163,2361850,151,3.43,1.55,122,2.77,1.29,218,4.95,4.36,0.96,0.94,0.55,0.53,23.18,146.96
148,584,1385170,1561280903,178,3.07,1.66,129,2.22,1.14,314,5.41,4.71,0.94,0.94,0.53,0.44,14.85,124.37
149,928,606485,623230776,355,5.55,2.79,224,3.5,1.83,689,10.77,7.21,0.93,0.92,0.5,0.42,34.13,89.92
150,469,86132,67778466,245,3.77,2.16,204,3.14,1.68,345,5.31,4.95,0.91,0.89,0.6,0.59,30.8,132.38
151,827,16568,8019863,354,3.5,1.55,280,2.77,1.17,539,5.34,2.97,0.94,0.94,0.56,0.51,34.62,104.17
152,776,26161,14908383,276,2.97,1.64,227,2.44,1.42,469,5.04,4.38,0.99,0.99,0.59,0.5,35.23,91.28
153,921,147648,188775656,394,5.4,3.2,246,3.37,1.7,657,9.0,6.95,0.94,0.93,0.5,0.39,28.91,98.57
154,958,123847,131789834,417,4.91,2.97,275,3.24,1.71,663,7.8,7.28,0.93,0.91,0.5,0.4,32.76,96.8
155,1646,948680,882540654,628,5.66,3.77,409,3.68,2.04,1085,9.77,9.91,0.83,0.84,0.48,0.35,29.1,89.51
156,1358,254051,133580858,526,4.78,2.86,432,3.93,2.27,850,7.73,8.91,0.85,0.86,0.52,0.44,20.69,106.82
157,1036,217897,147194478,542,5.31,2.5,368,3.61,1.8,829,8.13,5.65,0.84,0.83,0.5,0.43,25.42,91.44
158,1787,299024,244368310,678,5.6,3.38,448,3.7,2.06,1289,10.65,10.29,0.84,0.85,0.53,0.44,17.63,89.51
159,1143,245253,211700492,475,6.69,3.9,315,4.44,2.35,845,11.9,8.69,0.85,0.83,0.5,0.37,26.57,85.87
160,1436,703152,622497632,560,7.0,3.95,365,4.56,2.36,1028,12.85,9.1,0.79,0.8,0.5,0.39,44.03,85.21
161,1404,412781,352144772,573,7.35,4.08,310,3.97,2.08,1063,13.63,10.16,0.74,0.76,0.54,0.4,53.2,77.88
162,1610,371380,220618415,727,6.49,3.64,476,4.25,2.31,1296,11.57,9.15,0.73,0.75,0.51,0.37,36.12,78.73
163,1271,432497,343717294,635,5.34,2.4,456,3.83,1.82,1004,8.44,4.92,0.78,0.79,0.5,0.38,34.6,81.24
164,1631,616461,589926426,752,5.83,2.73,429,3.33,1.73,1205,9.34,6.06,0.86,0.87,0.51,0.37,30.65,83.74
165,1561,124136,75422506,713,5.75,2.5,451,3.64,1.61,1123,9.06,5.73,0.87,0.87,0.51,0.42,22.98,105.52
166,1761,1351836,1169878193,861,7.06,3.26,661,5.42,2.16,1332,10.92,6.69,0.81,0.81,0.48,0.39,22.97,127.55
167,1631,916841,1031523404,788,6.25,3.09,588,4.67,1.97,1213,9.63,6.36,0.82,0.81,0.47,0.36,22.17,124.94
168,1053,129110,104314999,454,5.34,3.02,300,3.53,1.67,754,8.87,8.11,0.86,0.86,0.55,0.49,27.56,123.92
169,1513,393792,365949397,587,5.44,3.39,391,3.62,2.1,1054,9.76,10.99,0.92,0.9,0.5,0.37,25.41,104.71
170,2101,246251,227273894,795,6.97,3.41,463,4.06,1.84,1539,13.5,8.97,0.85,0.83,0.45,0.32,19.16,90.09
171,2213,589420,491252221,900,7.03,3.43,600,4.69,2.44,1678,13.11,8.59,0.8,0.81,0.42,0.26,25.48,87.54
172,1403,250177,212954216,647,5.58,2.86,492,4.24,2.1,1040,8.97,6.33,0.83,0.83,0.49,0.38,19.7,115.86
173,2186,3892481,3679974215,890,7.12,3.12,757,6.06,1.91,1433,11.46,6.02,0.82,0.8,0.45,0.34,14.03,127.57
174,2249,901799,615150897,902,6.89,3.45,671,5.13,2.23,1558,11.9,8.09,0.78,0.83,0.48,0.33,25.31,105.13
175,1996,512820,395005370,824,6.2,3.19,550,4.14,1.98,1435,10.79,7.61,0.82,0.83,0.5,0.36,19.65,89.56
176,1329,358966,304721524,669,5.35,2.64,440,3.52,1.72,1027,8.22,4.88,0.85,0.85,0.47,0.35,28.26,94.8
177,2081,1757450,1655810803,647,5.99,3.22,494,4.57,2.15,1231,11.4,8.42,0.87,0.89,0.49,0.29,20.82,89.29
178,1493,905297,884585120,442,5.67,3.17,269,3.45,2.08,856,10.97,8.07,0.85,0.85,0.45,0.32,38.06,108.12
179,1994,719619,745473145,824,6.29,2.62,670,5.11,2.43,1399,10.68,5.91,0.82,0.84,0.43,0.24,25.67,92.92
180,2400,791935,466183815,847,7.24,3.64,671,5.74,3.39,1554,13.28,9.65,0.77,0.81,0.49,0.33,25.71,90.05
181,2385,1678568,1564830389,926,7.12,3.83,577,4.44,2.09,1745,13.42,10.78,0.81,0.82,0.48,0.33,27.04,84.63
182,1170,277200,234916313,638,4.87,2.29,407,3.11,1.58,932,7.11,4.64,0.86,0.86,0.51,0.4,43.87,91.6
183,1657,956839,965578301,720,5.54,2.82,531,4.08,2.12,1257,9.67,6.36,0.72,0.72,0.46,0.31,42.97,93.77
184,2046,648435,563135444,903,6.79,3.04,689,5.18,2.33,1525,11.47,8.23,0.78,0.8,0.46,0.31,30.1,122.64
185,1250,155287,61207457,594,5.77,2.87,424,4.12,1.83,962,9.34,7.21,0.83,0.81,0.49,0.39,15.04,115.58
186,939,21702,12590205,489,4.7,2.27,374,3.6,1.66,739,7.11,4.25,0.92,0.92,0.51,0.43,20.92,122.67
187,977,26146,12773222,329,4.39,2.3,243,3.24,1.64,517,6.89,6.44,0.93,0.89,0.49,0.41,20.76,127.12
188,227,9814,7378683,157,2.85,1.56,155,2.82,1.45,196,3.56,3.72,0.95,0.93,0.59,0.58,34.19,169.98
189,314,18552,17609711,193,3.86,2.73,144,2.88,1.33,277,5.54,5.66,0.9,0.89,0.55,0.52,29.94,129.17
190,1718,515033,347082294,726,5.85,2.78,490,3.95,2.3,1305,10.52,7.37,0.77,0.77,0.46,0.34,25.2,91.0
191,1682,356283,269264046,668,6.02,4.21,448,4.04,2.33,1110,10.0,8.72,0.83,0.85,0.5,0.38,26.29,101.89
192,2298,1614982,1520066218,842,8.17,4.83,513,4.98,3.03,1714,16.64,12.67,0.79,0.81,0.42,0.3,24.71,95.1
193,1217,196173,134483064,533,5.23,2.47,405,3.97,2.3,899,8.81,6.87,0.86,0.88,0.44,0.35,12.92,114.19
194,1342,591011,629089365,555,6.17,3.37,322,3.58,1.67,1057,11.74,9.35,0.91,0.9,0.47,0.36,17.9,111.67
195,1441,226160,198640636,595,5.41,3.07,422,3.84,2.0,1032,9.38,7.29,0.88,0.87,0.51,0.43,26.92,121.82
196,928,90058,69517488,425,4.43,2.39,327,3.41,1.71,667,6.95,5.4,0.86,0.85,0.54,0.46,22.96,116.36
197,814,144054,161823653,468,4.37,2.17,365,3.41,1.57,671,6.27,4.06,0.87,0.87,0.51,0.42,22.0,114.05
198,1393,539029,611406728,616,5.31,2.46,409,3.53,1.84,1002,8.64,5.75,0.87,0.87,0.5,0.42,24.36,98.42
199,1608,4170109,3988167246,566,5.66,3.0,394,3.94,1.98,950,9.5,6.2,0.93,0.94,0.53,0.4,31.68,121.63
200,1978,1598762,1593745672,770,6.53,3.02,611,5.18,2.77,1400,11.86,7.46,0.83,0.85,0.41,0.29,30.51,115.83
201,2130,899543,966043910,800,6.4,2.98,524,4.19,1.77,1542,12.34,9.54,0.84,0.82,0.39,0.29,22.02,112.15
202,1550,666422,602584826,668,5.76,3.05,457,3.94,2.21,1160,10.0,8.72,0.81,0.82,0.43,0.33,18.69,103.39
203,1350,165519,119081511,609,5.54,2.92,398,3.62,2.22,1004,9.13,6.25,0.83,0.84,0.41,0.32,20.0,104.33
204,1322,323049,295481411,606,5.36,2.6,407,3.6,1.93,1033,9.14,6.14,0.78,0.8,0.43,0.33,21.88,105.33
205,2261,1625243,1652815547,815,6.37,3.1,469,3.66,1.76,1514,11.83,9.58,0.91,0.9,0.42,0.27,16.84,90.52
206,1846,306931,240447701,681,5.4,2.59,512,4.06,1.99,1258,9.98,7.42,0.81,0.81,0.41,0.3,12.21,95.0
207,978,229561,261062259,417,4.44,2.6,279,2.97,1.51,701,7.46,6.04,0.84,0.82,0.45,0.41,8.26,127.13
208,1814,238576,259325509,586,5.92,3.52,383,3.87,2.12,1246,12.59,12.4,0.89,0.87,0.39,0.33,7.19,134.35
209,881,137147,131170582,292,4.36,2.55,243,3.63,1.6,534,7.97,9.82,0.91,0.9,0.47,0.45,3.48,169.06
