id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,18,872,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.36,6.19,171.0
54,28,56,3046,23,2.88,0.99,27,3.38,1.19,26,3.25,1.28,1.0,1.0,0.39,0.44,2.5,184.74
55,16,35,1653,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.96,0.96,0.32,0.35,9.66,218.52
56,10,38,2547,8,2.0,1.41,10,2.5,1.29,8,2.0,1.41,1.0,1.0,0.58,0.66,16.64,99.1
57,6,13,1335,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.97,1.13,100.2
58,7,28,1531,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.57,43.12,81.78
59,13,30,1799,9,2.25,0.5,13,3.25,0.5,11,2.75,0.5,0.92,0.88,0.43,0.38,12.38,107.85
60,24,49,3074,18,3.0,1.26,24,4.0,2.19,22,3.67,1.75,0.98,0.96,0.35,0.35,4.98,125.9
61,11,18,1376,9,3.0,2.0,11,3.67,2.31,10,3.33,2.08,0.91,0.91,0.54,0.56,0.44,119.33
62,10,17,1067,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.32,0.3,0.47,149.31
63,4,9,689,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.82,0.04,107.5
65,24,65,4570,15,2.5,2.26,22,3.67,3.67,18,3.0,2.53,0.89,0.84,0.39,0.38,9.39,118.59
67,12,28,1520,9,2.25,1.26,12,3.0,2.71,11,2.75,2.22,0.93,0.94,0.49,0.5,2.33,135.96
68,37,81,5007,32,4.0,1.51,36,4.5,1.77,35,4.38,1.85,0.99,0.99,0.32,0.32,7.77,168.06
69,30,54,2747,27,3.38,1.41,30,3.75,1.28,30,3.75,1.28,0.98,0.97,0.31,0.32,7.06,156.72
70,6,13,702,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,10.56,185.17
71,25,98,6973,14,3.5,1.0,25,6.25,4.03,14,3.5,1.0,0.95,0.82,0.44,0.44,16.15,110.14
72,29,88,5317,17,2.83,0.75,24,4.0,1.55,18,3.0,0.63,0.99,0.98,0.4,0.43,10.15,128.42
73,27,75,5486,22,2.75,1.49,26,3.25,1.75,22,2.75,1.49,0.99,0.99,0.48,0.5,12.45,124.57
74,8,20,904,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.37,0.4,5.28,219.61
75,40,74,3737,28,4.0,1.73,37,5.29,2.56,34,4.86,2.48,0.98,0.98,0.33,0.38,4.85,184.63
77,3,7,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.64,15.82,198.0
78,14,38,2661,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.94,0.88,0.27,0.26,3.68,133.07
79,17,46,2287,14,2.8,1.3,17,3.4,2.3,14,2.8,1.3,0.99,1.0,0.4,0.43,0.16,135.66
80,24,49,3889,23,3.29,2.14,24,3.43,2.15,23,3.29,2.14,0.94,0.89,0.53,0.5,4.35,127.08
82,42,112,7838,29,3.22,1.3,40,4.44,2.65,29,3.22,1.3,0.99,1.0,0.47,0.49,11.06,111.46
83,12,31,1580,10,2.5,1.73,12,3.0,2.45,12,3.0,2.45,1.0,1.0,0.72,0.73,39.53,104.86
84,3,9,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.04,201.25
86,14,21,1008,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.4,0.44,8.5,165.1
87,13,28,1873,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.36,0.38,1.14,159.01
88,11,17,863,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.92,0.48,0.52,10.58,150.59
89,10,11,494,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.88,0.81,0.27,0.34,0.01,189.08
90,14,27,1631,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.6,0.6,10.68,159.58
91,14,25,1205,10,3.33,0.58,13,4.33,2.31,10,3.33,0.58,0.89,0.84,0.43,0.47,0.15,188.46
92,14,28,1580,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.88,0.79,0.43,0.36,8.95,166.61
93,23,43,1924,16,3.2,2.28,19,3.8,2.59,17,3.4,2.07,1.0,1.0,0.28,0.32,3.34,155.55
94,22,58,3378,17,4.25,1.5,20,5.0,1.41,18,4.5,1.29,1.0,1.0,0.18,0.21,3.31,170.39
95,28,86,4922,21,3.5,1.64,26,4.33,2.25,22,3.67,1.97,1.0,1.0,0.27,0.26,11.99,171.74
96,27,82,4471,17,2.83,1.17,26,4.33,2.8,19,3.17,1.47,1.0,1.0,0.43,0.44,13.2,147.32
97,11,35,1956,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.3,0.34,22.2,150.78
98,9,39,2996,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.51,0.53,20.67,112.1
102,60,70,3261,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.96,0.96,0.13,0.21,1.5,231.71
103,29,67,4220,14,3.5,1.29,26,6.5,1.0,20,5.0,0.82,1.0,1.0,0.3,0.26,10.72,191.86
105,18,43,2523,14,2.33,0.82,16,2.67,0.82,15,2.5,0.84,1.0,1.0,0.33,0.37,5.02,144.96
106,9,26,1666,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.96,0.94,0.27,0.22,9.9,95.9
109,65,160,9945,30,5.0,2.45,60,10.0,6.69,40,6.67,5.54,0.96,0.94,0.22,0.22,8.73,118.86
110,58,136,8101,38,3.45,1.13,56,5.09,2.51,41,3.73,1.42,0.98,0.98,0.38,0.4,10.2,116.75
111,11,46,3669,6,1.2,0.45,11,2.2,1.64,7,1.4,0.55,0.99,0.99,0.66,0.61,1.61,60.48
113,8,26,1302,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.26,7.3,203.42
114,9,16,1055,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.68,0.67,7.44,77.24
115,10,31,1594,6,2.0,1.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.58,0.58,15.07,89.78
116,10,25,1400,6,1.5,0.58,10,2.5,1.73,7,1.75,0.5,1.0,1.0,0.66,0.68,6.18,115.5
117,19,47,2544,11,2.2,0.84,15,3.0,1.41,12,2.4,1.14,0.98,0.97,0.46,0.45,7.18,115.3
119,11,22,1143,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.33,0.36,4.88,174.58
120,11,17,832,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.6,0.59,14.69,108.0
121,3,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,0.0,156.75
122,21,53,2712,18,1.8,0.79,21,2.1,0.88,20,2.0,0.82,0.98,0.98,0.53,0.54,9.42,106.98
123,14,31,1662,9,2.25,0.96,14,3.5,2.08,10,2.5,1.0,1.0,1.0,0.54,0.53,5.63,130.94
124,11,28,1898,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.61,0.56,30.09,132.26
