id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,13,19,844,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.36,0.4,3.03,203.18
56,19,40,2438,14,2.8,1.64,19,3.8,3.03,18,3.6,2.7,0.98,0.99,0.42,0.45,6.49,181.62
59,7,15,1179,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.62,0.07,164.42
60,11,27,1911,6,2.0,0.0,11,3.67,1.15,7,2.33,0.58,0.96,0.98,0.37,0.31,20.0,135.4
61,10,13,620,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.41,0.44,6.32,114.5
62,22,52,3487,16,3.2,0.84,21,4.2,1.79,18,3.6,1.52,0.98,0.94,0.43,0.44,10.48,124.56
64,10,39,2455,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,0.98,0.99,0.42,0.34,26.74,102.76
65,16,35,1672,14,2.8,1.1,16,3.2,1.3,15,3.0,1.41,0.96,0.97,0.18,0.18,0.23,196.62
66,18,49,2998,15,2.5,0.55,18,3.0,1.55,17,2.83,1.17,1.0,1.0,0.53,0.55,12.29,117.03
67,10,23,1502,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.24,0.28,0.12,152.7
68,22,54,3141,21,3.5,0.84,22,3.67,1.03,22,3.67,1.03,0.88,0.91,0.35,0.38,5.98,177.26
69,17,43,2552,9,3.0,1.0,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.47,0.47,20.01,124.94
70,22,39,2131,17,4.25,0.5,20,5.0,1.15,18,4.5,1.0,0.98,0.98,0.33,0.31,5.03,116.95
71,17,46,2601,12,2.4,1.67,17,3.4,2.07,13,2.6,1.52,1.0,1.0,0.53,0.53,14.14,145.63
73,18,28,1328,17,4.25,1.5,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.5,0.55,8.43,183.27
74,21,56,2983,17,3.4,1.34,20,4.0,0.71,20,4.0,0.71,0.98,0.93,0.5,0.5,18.32,153.56
75,25,46,2100,18,3.6,1.52,22,4.4,2.19,20,4.0,2.35,1.0,1.0,0.34,0.37,5.28,166.8
76,13,42,3094,11,2.2,0.45,13,2.6,0.55,12,2.4,0.55,0.96,0.93,0.43,0.45,10.74,122.03
77,34,99,6681,22,4.4,1.34,34,6.8,5.26,22,4.4,1.34,1.0,1.0,0.45,0.5,5.75,157.76
78,10,46,1975,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.11,0.15,36.81,168.25
79,14,35,2131,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.35,0.32,26.84,126.31
80,14,33,2172,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.58,0.6,8.91,76.53
81,25,44,2039,24,3.0,1.07,25,3.12,1.25,25,3.12,1.25,1.0,1.0,0.41,0.42,14.38,138.74
82,21,47,2649,17,3.4,1.14,21,4.2,2.39,18,3.6,1.34,0.95,0.93,0.56,0.59,10.48,156.02
83,7,16,680,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.41,0.42,0.02,153.5
84,17,29,1559,10,3.33,0.58,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.35,0.36,7.07,164.47
85,10,40,2971,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.38,0.41,1.72,138.44
86,11,19,869,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.84,0.82,0.48,0.52,6.44,172.0
87,15,21,1027,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.89,0.26,0.26,5.77,150.26
88,29,79,4770,15,2.5,1.38,26,4.33,2.66,16,2.67,1.63,0.99,1.0,0.47,0.5,9.59,140.1
89,16,22,976,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.42,0.45,5.31,183.28
90,13,32,1912,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.39,0.45,7.78,167.84
91,6,20,1182,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.33,0.31,11.75,101.0
92,26,54,2700,19,4.75,1.26,24,6.0,2.58,19,4.75,1.26,1.0,1.0,0.36,0.38,6.59,160.39
93,30,79,4924,24,4.0,1.41,26,4.33,1.86,24,4.0,1.41,0.92,0.89,0.29,0.26,6.33,164.52
94,27,63,2633,21,4.2,1.79,22,4.4,1.82,21,4.2,1.79,0.99,0.99,0.1,0.11,5.37,208.69
95,19,50,2445,13,4.33,1.53,17,5.67,1.53,14,4.67,1.53,1.0,1.0,0.23,0.25,8.58,151.0
96,33,103,6252,24,3.43,0.98,33,4.71,1.8,26,3.71,1.38,0.99,0.99,0.42,0.41,16.7,153.38
97,16,42,1859,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.18,0.22,7.0,190.65
