id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,12,27,1293,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.29,0.3,7.36,185.78
55,15,49,2887,10,2.0,0.71,13,2.6,1.14,11,2.2,0.84,1.0,1.0,0.24,0.23,6.69,142.76
56,22,51,2619,19,2.71,0.95,22,3.14,1.35,19,2.71,0.95,1.0,1.0,0.46,0.47,8.1,147.26
57,9,21,1543,6,3.0,2.83,9,4.5,4.95,9,4.5,4.95,0.98,0.84,0.8,0.72,12.23,88.38
58,14,40,3530,9,2.25,1.5,14,3.5,1.29,12,3.0,0.82,0.95,0.94,0.34,0.34,5.25,138.14
59,7,13,814,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.63,0.04,138.54
60,11,25,1553,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.5,0.48,12.05,117.02
61,14,33,2539,9,3.0,0.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.32,0.3,4.98,88.11
62,8,28,2497,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.41,2.96,82.44
63,11,29,1768,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,0.98,0.99,0.29,0.3,18.87,102.89
64,14,33,1939,13,2.6,2.07,14,2.8,1.92,13,2.6,2.07,1.0,1.0,0.52,0.55,11.65,105.53
65,26,59,3159,22,2.75,1.16,25,3.12,1.13,24,3.0,0.93,1.0,1.0,0.46,0.48,9.06,137.97
66,8,22,1379,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.96,0.28,0.23,6.52,168.33
67,6,13,572,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.16,0.14,175.75
68,17,26,1424,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.88,0.77,0.33,0.29,6.37,175.7
69,16,32,1671,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,0.95,0.96,0.34,0.34,13.43,113.86
70,23,36,1863,21,5.25,0.5,22,5.5,0.58,21,5.25,0.5,0.89,0.83,0.19,0.16,2.71,171.94
71,19,54,4094,14,2.8,0.84,17,3.4,2.07,17,3.4,2.07,0.99,0.99,0.38,0.37,9.5,125.53
72,9,19,987,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.39,5.77,153.42
73,21,30,1714,19,4.75,2.5,20,5.0,2.16,19,4.75,2.5,0.92,0.89,0.42,0.46,5.26,134.47
74,8,13,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.03,206.5
75,36,88,5301,23,3.83,1.6,34,5.67,2.07,26,4.33,2.16,0.99,0.99,0.22,0.19,8.92,118.13
76,18,36,1925,17,4.25,0.96,18,4.5,0.58,17,4.25,0.96,1.0,1.0,0.4,0.45,2.16,153.9
77,12,27,1743,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.34,0.38,3.59,190.36
78,18,25,1246,16,5.33,1.53,17,5.67,1.53,17,5.67,1.53,0.95,0.91,0.39,0.43,7.43,186.11
79,11,51,2981,6,2.0,1.0,11,3.67,1.15,8,2.67,2.08,1.0,1.0,0.33,0.27,16.28,114.29
80,21,40,2235,17,4.25,1.71,19,4.75,1.26,19,4.75,1.26,0.96,0.94,0.34,0.37,5.77,145.35
81,31,60,3298,26,3.25,1.49,31,3.88,1.89,29,3.62,1.85,0.96,0.95,0.29,0.29,8.2,160.86
82,16,37,2441,12,3.0,1.15,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.42,0.43,5.66,156.57
83,30,96,6072,23,2.88,1.36,30,3.75,3.11,24,3.0,1.6,0.91,0.9,0.45,0.45,14.9,135.72
