id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
158,1008,1570,94119,327,2.72,1.59,291,2.42,1.42,952,7.93,5.14,0.13,0.14,0.46,0.45,7.87,149.92
159,884,1353,84545,281,2.4,1.22,264,2.26,1.18,834,7.13,3.74,0.15,0.15,0.46,0.44,7.41,142.14
160,683,1057,79215,307,2.9,1.35,264,2.49,1.27,655,6.18,3.33,0.19,0.21,0.47,0.45,8.1,155.15
161,959,1508,112445,363,2.9,1.27,307,2.46,1.3,919,7.35,3.93,0.16,0.16,0.45,0.44,6.58,147.09
162,881,1397,93167,374,3.14,1.37,285,2.39,1.23,843,7.08,3.7,0.15,0.15,0.43,0.43,6.69,137.54
163,621,953,62353,248,2.58,1.25,240,2.5,1.14,580,6.04,3.49,0.18,0.15,0.43,0.44,3.33,119.45
164,655,1064,62599,276,2.73,1.43,227,2.25,1.22,610,6.04,3.13,0.14,0.13,0.46,0.44,6.4,137.44
165,783,1142,59431,371,3.31,1.34,319,2.85,1.29,703,6.28,2.78,0.24,0.23,0.4,0.4,5.7,154.05
166,520,677,33617,247,3.25,2.09,262,3.45,1.31,402,5.29,2.84,0.42,0.43,0.33,0.32,4.09,178.9
167,175,294,33915,88,2.84,1.51,90,2.9,1.11,130,4.19,1.82,0.4,0.35,0.39,0.41,3.16,164.29
168,258,384,19282,134,2.98,1.34,123,2.73,1.03,216,4.8,2.97,0.34,0.33,0.43,0.44,5.16,156.41
169,400,598,30862,200,2.47,1.16,188,2.32,1.09,381,4.7,2.81,0.21,0.21,0.44,0.43,8.16,154.83
170,461,667,32005,242,2.72,1.34,225,2.53,1.26,441,4.96,2.91,0.25,0.26,0.44,0.42,6.93,149.15
171,570,799,37832,267,2.84,1.2,255,2.71,1.25,544,5.79,2.96,0.25,0.24,0.4,0.4,5.81,154.67
172,630,944,67458,260,2.71,1.63,254,2.65,1.49,576,6.0,4.11,0.24,0.22,0.43,0.43,2.71,137.19
173,653,821,38463,264,3.52,1.26,362,4.83,1.66,486,6.48,2.52,0.49,0.48,0.28,0.28,4.07,198.28
174,590,827,38913,259,2.78,1.18,272,2.92,1.45,513,5.52,2.91,0.29,0.3,0.38,0.37,5.91,175.58
175,546,832,50089,212,2.16,1.18,208,2.12,1.18,521,5.32,3.01,0.15,0.13,0.46,0.46,6.05,128.85
176,266,390,19635,164,2.69,1.2,163,2.67,1.33,252,4.13,1.83,0.28,0.27,0.44,0.44,6.11,155.19
177,476,711,38569,224,2.8,1.92,204,2.55,1.53,451,5.64,3.2,0.21,0.19,0.46,0.45,4.82,128.48
178,390,618,35940,177,2.42,1.17,190,2.6,1.32,375,5.14,2.45,0.21,0.21,0.45,0.44,8.16,137.65
179,407,581,40751,196,2.48,1.14,182,2.3,1.11,388,4.91,2.25,0.18,0.2,0.43,0.41,6.77,161.92
180,609,972,72708,267,2.75,1.34,249,2.57,1.31,590,6.08,3.21,0.22,0.22,0.44,0.45,3.45,143.07
181,398,629,40470,179,2.29,1.09,165,2.12,1.09,381,4.88,2.63,0.16,0.15,0.46,0.45,4.11,126.21
182,273,419,18752,151,2.44,1.29,120,1.94,0.96,259,4.18,2.14,0.16,0.16,0.46,0.45,4.66,159.52
183,389,593,42764,198,3.14,1.12,181,2.87,1.17,339,5.38,2.28,0.32,0.28,0.39,0.4,3.99,162.59
184,311,414,23316,175,3.12,1.21,164,2.93,1.2,259,4.62,1.94,0.39,0.35,0.35,0.37,3.73,164.38
185,179,371,64363,104,2.89,1.51,112,3.11,1.62,171,4.75,2.22,0.4,0.39,0.43,0.42,2.79,166.93
186,303,462,27774,166,2.77,1.13,166,2.77,1.13,281,4.68,2.33,0.29,0.24,0.37,0.4,2.38,148.32
187,445,855,144831,204,2.96,1.23,182,2.64,1.15,423,6.13,3.13,0.24,0.23,0.43,0.42,3.89,134.15
188,346,585,38965,180,3.05,1.29,174,2.95,1.31,332,5.63,2.82,0.26,0.22,0.44,0.45,3.36,128.78
189,345,550,32955,172,2.53,1.14,161,2.37,1.13,332,4.88,2.93,0.21,0.2,0.46,0.45,4.86,130.53
