id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,24,45,2718,21,3.5,1.76,23,3.83,2.04,23,3.83,2.04,0.98,0.96,0.45,0.51,2.18,165.62
54,18,32,1700,16,5.33,1.15,18,6.0,1.73,18,6.0,1.73,0.97,0.96,0.43,0.45,12.66,154.92
55,9,22,1654,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.7,0.72,1.08,92.87
57,11,31,1703,8,2.67,1.53,11,3.67,2.08,10,3.33,2.52,1.0,1.0,0.48,0.51,22.43,141.78
58,4,9,634,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.97,0.52,0.6,0.78,155.5
59,11,14,809,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.82,0.69,0.18,0.14,0.22,139.84
60,6,17,1145,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.54,23.92,155.38
61,8,41,3987,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.58,0.5,10.18,57.19
63,7,18,1384,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.85,0.93,21.43,125.78
64,8,18,2316,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.95,0.74,0.57,0.55,26.67,112.58
65,10,33,1587,7,2.33,2.31,10,3.33,2.08,7,2.33,2.31,1.0,1.0,0.22,0.22,0.44,172.1
66,13,27,1328,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.55,0.59,7.98,152.39
67,26,67,4689,23,3.83,0.98,26,4.33,0.82,25,4.17,0.98,0.97,0.96,0.47,0.53,8.75,145.23
68,11,21,1224,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.97,0.95,0.39,0.39,3.7,176.06
69,7,11,512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.58,7.93,137.46
70,27,74,5254,22,3.14,1.07,26,3.71,0.76,22,3.14,1.07,0.99,0.98,0.28,0.25,8.26,140.56
71,33,65,3801,27,3.86,2.27,33,4.71,2.98,31,4.43,2.82,1.0,1.0,0.4,0.44,4.95,169.54
72,8,21,1551,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.61,15.9,168.5
73,22,29,1343,20,3.33,1.03,21,3.5,1.22,21,3.5,1.22,0.97,0.93,0.34,0.35,2.52,158.29
74,7,17,847,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.28,15.87,198.3
75,26,65,3983,16,3.2,1.3,25,5.0,1.58,18,3.6,1.52,0.96,0.96,0.45,0.46,7.83,145.14
76,13,23,1153,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.45,0.47,11.85,116.62
77,24,51,3207,19,3.8,1.92,21,4.2,1.92,20,4.0,1.58,1.0,1.0,0.43,0.44,12.45,149.42
78,21,91,4490,14,3.5,0.58,18,4.5,0.58,17,4.25,0.96,1.0,1.0,0.32,0.33,32.73,138.23
79,16,39,1860,10,3.33,0.58,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.3,0.32,5.68,179.67
80,22,52,3135,17,4.25,0.96,22,5.5,1.91,19,4.75,1.71,1.0,1.0,0.42,0.44,10.34,135.86
81,7,29,1810,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.45,0.52,11.67,87.5
82,44,84,4564,34,4.25,1.28,42,5.25,1.04,41,5.12,1.13,0.94,0.94,0.2,0.21,5.62,140.26
83,7,7,316,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.56,0.0,130.22
84,15,31,2092,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.56,0.53,13.09,169.94
85,13,22,1258,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.16,6.38,177.28
87,25,73,4520,12,3.0,1.41,20,5.0,1.83,14,3.5,1.73,1.0,1.0,0.44,0.44,17.8,148.27
88,12,25,2738,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.78,0.52,0.41,16.08,147.33
89,14,19,1024,10,3.33,1.53,13,4.33,1.15,10,3.33,1.53,0.92,0.93,0.3,0.3,1.42,112.75
90,14,27,1720,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.57,0.58,0.62,114.11
91,7,11,480,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.66,0.68,0.03,166.35
92,23,62,3372,15,3.0,1.41,22,4.4,2.3,15,3.0,1.41,1.0,1.0,0.48,0.49,13.95,130.28
93,6,16,985,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.3,12.7,184.33
95,26,62,2761,17,3.4,1.14,22,4.4,1.52,19,3.8,1.48,1.0,1.0,0.39,0.43,7.52,182.89
96,26,71,3839,19,3.8,1.92,23,4.6,2.51,19,3.8,1.92,0.96,0.96,0.25,0.28,6.0,173.38
98,6,20,912,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.2,14.93,215.67
99,9,41,2057,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.57,0.6,38.72,144.03
100,9,23,1287,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.64,0.66,8.54,138.58
102,98,131,7000,20,4.0,1.22,23,4.6,1.52,21,4.2,1.64,0.99,0.99,0.21,0.29,3.37,215.76
103,15,27,1286,5,2.5,0.71,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.28,0.3,8.44,203.83
104,15,26,1512,9,3.0,1.73,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.53,0.6,3.2,169.48
105,22,44,2621,13,3.25,1.26,20,5.0,0.82,15,3.75,1.71,1.0,1.0,0.4,0.44,9.9,183.75
106,27,71,3867,23,3.29,1.11,27,3.86,1.46,24,3.43,1.13,0.99,0.99,0.47,0.46,20.35,133.29
108,16,47,2514,9,3.0,1.73,15,5.0,4.36,9,3.0,1.73,1.0,1.0,0.57,0.61,21.86,136.09
109,11,26,1120,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.3,10.46,197.55
110,17,38,2334,13,2.6,1.14,15,3.0,1.41,13,2.6,1.14,1.0,1.0,0.37,0.42,3.85,138.86
111,30,78,4596,18,3.0,0.89,24,4.0,2.28,19,3.17,1.17,0.99,0.99,0.4,0.4,10.58,155.12
112,34,97,4871,14,3.5,1.29,22,5.5,5.07,17,4.25,2.63,1.0,1.0,0.24,0.25,20.54,141.06
113,12,31,1420,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.31,0.33,12.75,121.72
114,18,56,3742,14,2.8,0.84,18,3.6,1.34,16,3.2,0.84,1.0,1.0,0.29,0.3,11.27,113.75
116,5,19,1158,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.94,0.95,27.64,85.5
117,20,54,3207,15,2.5,1.05,19,3.17,0.75,18,3.0,0.63,1.0,1.0,0.38,0.38,14.25,111.62
118,20,63,4164,12,4.0,2.0,19,6.33,4.51,12,4.0,2.0,0.98,0.99,0.32,0.33,9.71,137.24
119,5,16,932,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.66,32.21,123.67
120,7,22,1415,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.53,0.46,30.29,77.9
121,23,61,4209,17,2.83,1.83,23,3.83,2.48,18,3.0,2.1,1.0,1.0,0.6,0.56,21.44,100.51
122,40,84,4260,24,2.67,1.12,33,3.67,1.58,25,2.78,0.97,0.93,0.93,0.37,0.36,6.49,114.08
123,15,36,1760,11,2.2,1.1,15,3.0,1.87,14,2.8,1.48,0.98,0.98,0.49,0.49,6.98,170.63
124,4,9,646,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.64,0.3,108.0
125,8,30,2052,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.63,0.64,11.43,117.0
126,18,31,1526,12,4.0,1.73,16,5.33,3.06,16,5.33,3.06,1.0,1.0,0.35,0.36,4.62,137.43
127,18,32,1832,12,3.0,2.0,14,3.5,2.38,13,3.25,1.89,1.0,1.0,0.42,0.49,6.13,181.15
129,3,10,539,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,31.59,104.5
130,13,50,3377,10,2.0,1.0,13,2.6,2.07,10,2.0,1.0,0.98,0.98,0.41,0.4,11.64,88.03
131,28,97,7092,15,2.5,1.05,28,4.67,3.61,18,3.0,0.89,0.96,0.96,0.4,0.35,11.4,125.0
133,14,47,2463,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.39,0.38,12.32,129.56
134,7,16,800,6,1.2,0.45,7,1.4,0.89,7,1.4,0.89,1.0,1.0,0.72,0.74,25.33,112.13
135,14,46,2762,10,2.0,0.71,14,2.8,1.92,10,2.0,0.71,0.98,0.97,0.37,0.34,13.89,114.17
136,17,43,2723,10,2.5,1.29,16,4.0,2.16,11,2.75,1.26,1.0,1.0,0.32,0.26,9.7,128.12
137,30,82,4924,22,2.44,0.88,30,3.33,1.87,24,2.67,1.22,0.98,0.98,0.5,0.53,12.05,122.14
138,5,9,460,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.58,1.89,106.0
139,21,58,4297,12,2.4,0.55,20,4.0,1.58,13,2.6,0.55,0.93,0.83,0.54,0.44,17.37,108.11
140,4,17,1093,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.52,0.47,31.81,113.5
141,15,33,1707,13,2.6,0.89,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.63,0.63,26.39,86.97
142,9,15,730,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.48,0.48,1.67,90.89
144,14,33,2111,10,2.0,1.73,14,2.8,2.49,14,2.8,2.49,1.0,1.0,0.62,0.63,14.64,97.42
145,6,19,1123,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.58,0.56,11.21,89.89
146,16,41,2525,9,3.0,1.0,16,5.33,1.15,9,3.0,1.0,1.0,1.0,0.38,0.36,15.27,92.53
147,18,35,1803,14,2.33,1.21,17,2.83,1.83,16,2.67,1.63,1.0,1.0,0.65,0.66,5.97,102.8
148,22,74,5404,15,1.88,0.83,22,2.75,1.58,15,1.88,0.83,0.99,1.0,0.61,0.56,13.47,93.5
149,13,32,2059,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.97,0.98,0.38,0.32,16.5,163.17
150,16,30,1724,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.97,0.95,0.24,0.22,1.62,148.37
151,23,49,2917,17,3.4,1.67,22,4.4,2.07,17,3.4,1.67,0.97,0.98,0.48,0.51,9.22,132.48
152,5,5,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,105.34
153,9,13,632,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.57,0.6,7.89,143.88
155,10,11,512,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.17,0.12,153.08
156,12,25,2140,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.92,0.79,0.44,0.35,16.62,144.82
157,13,28,1930,11,2.75,2.22,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.6,0.62,3.53,117.55
158,52,160,10609,24,3.0,0.93,52,6.5,5.4,31,3.88,1.55,1.0,1.0,0.33,0.29,6.54,141.58
159,29,77,5015,21,3.0,1.15,29,4.14,1.46,25,3.57,1.72,0.97,0.93,0.37,0.36,11.05,134.01
160,15,25,1382,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.98,0.94,0.29,0.3,1.11,149.19
161,6,14,959,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.44,11.53,187.17
162,14,19,891,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,0.94,0.96,0.3,0.31,5.27,132.17
163,23,51,2687,16,4.0,1.41,23,5.75,2.22,19,4.75,1.71,0.99,0.99,0.48,0.51,15.8,132.76
164,17,33,2263,15,3.75,0.5,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.37,0.36,4.0,154.29
166,21,41,2351,14,3.5,1.29,21,5.25,1.71,18,4.5,1.73,1.0,1.0,0.26,0.33,3.5,192.19
167,14,32,2187,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.28,0.29,11.34,195.43
168,8,18,1377,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.47,0.36,152.33
170,20,48,3342,16,2.0,0.76,19,2.38,1.19,19,2.38,1.19,1.0,1.0,0.55,0.53,8.5,117.59
171,25,83,4995,15,2.5,0.84,24,4.0,3.1,16,2.67,1.03,1.0,1.0,0.49,0.52,0.46,120.89
172,25,64,3596,16,2.67,1.37,22,3.67,1.21,17,2.83,1.47,0.92,0.93,0.45,0.43,23.27,115.78
173,19,27,1224,10,3.33,0.58,17,5.67,1.53,13,4.33,0.58,1.0,1.0,0.37,0.39,6.02,212.07
174,15,30,1461,8,2.67,0.58,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.42,0.45,7.92,214.68
175,18,48,2297,16,2.67,0.82,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.45,0.46,12.71,179.79
176,9,14,664,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.42,0.42,10.56,161.77
177,54,79,3942,50,3.57,1.22,54,3.86,1.51,52,3.71,1.38,0.99,0.99,0.34,0.33,2.95,149.52
179,12,41,3832,10,3.33,3.21,12,4.0,3.0,10,3.33,3.21,0.97,0.85,0.28,0.25,6.87,99.0
180,27,53,3301,20,3.33,2.42,26,4.33,3.01,24,4.0,2.61,0.95,0.91,0.44,0.44,10.71,122.72
181,10,24,1268,6,2.0,1.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.68,0.69,33.77,104.73
182,9,21,1331,7,1.4,0.55,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.68,0.68,13.26,117.0
183,7,9,493,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.72,0.42,0.39,7.94,163.71
185,14,45,2751,10,2.0,1.22,13,2.6,1.52,10,2.0,1.22,1.0,1.0,0.47,0.47,13.18,125.93
186,17,51,2866,11,2.75,1.5,16,4.0,2.16,15,3.75,2.75,1.0,1.0,0.47,0.44,15.45,99.74
187,31,69,4626,23,3.83,0.98,31,5.17,2.93,26,4.33,1.51,0.99,0.99,0.33,0.31,7.88,144.9
188,8,28,1919,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.5,5.5,121.25
189,10,15,756,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.44,5.28,166.5
190,16,27,1538,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.49,0.52,5.46,138.17
191,5,23,1611,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.44,11.41,136.08
192,26,77,5017,17,2.83,1.17,25,4.17,1.94,23,3.83,1.72,0.97,0.96,0.3,0.3,8.19,127.44
193,16,26,1267,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,0.98,0.98,0.58,0.6,4.62,116.27
194,27,51,3045,20,3.33,1.51,26,4.33,1.03,24,4.0,1.1,0.97,0.9,0.44,0.42,10.74,147.84
195,15,21,1003,12,3.0,0.82,15,3.75,1.5,14,3.5,1.0,0.92,0.91,0.36,0.38,5.34,140.83
196,9,26,2707,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,0.92,0.8,0.58,0.53,11.17,89.42
197,20,53,3722,10,3.33,2.08,20,6.67,6.03,12,4.0,2.65,1.0,1.0,0.68,0.66,22.26,111.91
198,23,74,5615,19,3.17,1.83,23,3.83,2.48,20,3.33,2.16,0.99,0.95,0.59,0.53,16.58,139.33
199,5,8,414,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.65,0.57,0.55,15.83,91.0
200,17,34,2349,9,3.0,1.0,14,4.67,1.15,13,4.33,1.53,0.98,0.99,0.48,0.59,3.71,175.36
201,23,70,3598,10,3.33,1.53,21,7.0,3.61,12,4.0,2.0,1.0,1.0,0.23,0.23,2.01,166.52
203,4,7,584,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.76,0.58,0.56,0.6,103.16
204,16,69,4405,9,2.25,0.5,15,3.75,1.71,9,2.25,0.5,1.0,1.0,0.68,0.63,37.36,78.3
205,3,14,1132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.62,1.09,58.5
206,11,18,944,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.52,0.52,5.43,98.6
207,26,37,2128,7,2.33,0.58,25,8.33,10.97,19,6.33,7.51,0.96,0.97,0.4,0.41,11.55,134.18
210,7,20,1238,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.97,0.62,0.6,36.88,120.17
211,27,84,6101,18,3.0,1.41,27,4.5,2.66,19,3.17,1.72,0.98,0.88,0.47,0.42,22.41,99.46
212,13,28,1788,8,2.67,1.53,13,4.33,0.58,10,3.33,0.58,0.91,0.91,0.18,0.17,2.58,98.93
213,16,53,3952,11,1.83,1.17,16,2.67,0.82,12,2.0,1.1,1.0,1.0,0.52,0.5,14.82,89.96
214,11,23,1326,5,2.5,0.71,11,5.5,2.12,10,5.0,2.83,0.96,0.93,0.26,0.25,8.06,134.09
215,23,70,4372,18,2.57,1.13,23,3.29,1.38,21,3.0,1.15,0.98,0.95,0.44,0.42,20.98,109.86
216,22,50,2688,14,2.8,1.79,22,4.4,1.14,18,3.6,1.82,1.0,1.0,0.48,0.49,13.94,138.62
217,11,33,2477,7,1.4,0.55,11,2.2,1.79,10,2.0,1.41,1.0,1.0,0.71,0.71,5.0,96.72
218,21,61,3148,16,2.67,1.86,21,3.5,2.51,18,3.0,1.9,0.94,0.94,0.52,0.52,22.9,146.36
219,13,17,824,11,3.67,1.15,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.42,0.44,7.04,199.52
220,25,114,8009,12,2.4,1.14,25,5.0,4.85,14,2.8,1.92,1.0,1.0,0.34,0.34,21.69,100.06
221,11,20,1285,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.93,0.54,0.59,5.65,145.42
222,14,35,2019,8,2.0,0.82,13,3.25,2.63,8,2.0,0.82,0.93,0.91,0.58,0.57,17.18,97.81
223,25,68,4133,19,3.8,3.11,18,3.6,1.82,21,4.2,2.95,1.0,1.0,0.45,0.42,21.42,88.16
224,19,42,2304,14,2.33,1.21,19,3.17,1.33,17,2.83,1.17,0.95,0.95,0.58,0.58,16.12,105.75
225,12,25,1316,8,2.67,0.58,12,4.0,1.73,9,3.0,0.0,1.0,1.0,0.37,0.38,4.76,124.61
226,8,12,576,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.65,16.13,136.67
227,4,10,1108,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.32,17.31,60.25
228,8,25,1934,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.37,0.35,21.6,108.33
229,17,29,1934,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.3,0.28,4.72,182.4
232,15,35,2058,10,2.5,1.91,14,3.5,1.91,10,2.5,1.91,1.0,1.0,0.32,0.27,10.43,99.41
234,13,39,3213,10,2.0,0.71,13,2.6,1.52,10,2.0,0.71,1.0,1.0,0.56,0.57,9.05,126.25
235,10,25,1673,6,3.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.2,0.18,13.48,112.73
239,17,34,2233,15,3.75,1.5,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.36,0.38,5.22,137.48
240,27,60,3348,15,3.0,2.0,19,3.8,2.49,16,3.2,1.92,0.97,0.95,0.38,0.41,5.13,140.13
