id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
154,102,8874,10401037,32,5.33,1.51,17,2.83,0.41,71,11.83,8.68,1.0,1.0,0.29,0.11,8.92,75.23
155,22,671,753266,12,6.0,0.0,8,4.0,0.0,16,8.0,1.41,1.0,1.0,0.14,0.02,13.3,68.06
158,24,458,359759,8,2.67,1.53,5,1.67,0.58,20,6.67,5.13,1.0,1.0,0.38,0.22,2.3,63.45
161,67,1788,1389810,36,4.5,1.85,22,2.75,0.71,57,7.12,5.87,1.0,1.0,0.49,0.37,3.67,98.16
176,56,7200,8814865,21,7.0,2.65,8,2.67,0.58,36,12.0,9.54,1.0,1.0,0.32,0.21,1.99,85.29
178,64,1352,1063154,32,4.57,3.6,20,2.86,1.77,49,7.0,8.31,1.0,1.0,0.46,0.38,4.62,78.71
182,77,2917,1111195,36,4.5,3.21,19,2.38,1.06,63,7.88,7.32,1.0,1.0,0.5,0.38,13.71,68.81
184,140,3065,1717976,78,6.0,3.29,38,2.92,0.76,114,8.77,6.15,0.98,0.96,0.5,0.4,3.93,117.96
196,266,11849,10053236,133,8.87,5.49,55,3.67,1.54,235,15.67,10.71,1.0,1.0,0.29,0.15,17.72,87.44
198,466,52186,55667950,221,10.52,5.47,60,2.86,1.24,376,17.9,11.16,1.0,1.0,0.32,0.2,8.35,81.28
203,537,83119,91564849,218,10.9,6.16,65,3.25,1.25,404,20.2,14.68,1.0,1.0,0.25,0.14,16.26,89.1
220,436,43947,51064005,137,11.42,6.02,36,3.0,1.21,281,23.42,11.44,1.0,1.0,0.21,0.12,5.8,69.99
242,24,61490,86984383,13,3.25,2.06,13,3.25,1.71,19,4.75,4.35,1.0,1.0,0.32,0.32,0.11,120.09
245,368,18736,16501540,150,12.5,5.66,33,2.75,1.29,306,25.5,13.75,1.0,1.0,0.37,0.22,4.49,75.96
273,361,103373,124312739,149,12.42,6.86,41,3.42,1.16,286,23.83,17.78,1.0,1.0,0.26,0.15,7.86,82.36
