id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,32,2039,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,0.96,0.92,0.45,0.45,7.78,164.71
55,26,62,3441,13,6.5,2.12,25,12.5,9.19,15,7.5,2.12,1.0,1.0,0.4,0.4,14.92,149.92
56,14,35,1994,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.32,0.33,6.96,178.42
57,9,26,1858,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.94,0.84,0.87,19.08,126.08
58,14,33,2148,13,2.6,0.89,14,2.8,0.84,13,2.6,0.89,0.97,0.96,0.43,0.49,6.79,163.68
60,9,25,1803,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.64,0.64,21.7,145.42
61,25,64,3412,19,3.17,1.6,25,4.17,2.32,23,3.83,1.94,0.97,0.98,0.33,0.34,13.09,120.99
63,17,32,1657,15,2.5,1.38,17,2.83,1.47,16,2.67,1.51,0.94,0.91,0.52,0.53,18.15,101.56
64,6,12,644,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,11.54,123.33
65,7,14,644,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.47,0.18,163.2
67,16,30,1452,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.98,0.98,0.44,0.49,10.97,176.77
68,17,37,2034,13,3.25,1.5,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.17,0.18,2.96,194.39
69,22,50,3364,17,2.43,0.79,22,3.14,1.35,20,2.86,1.07,1.0,1.0,0.4,0.42,0.8,106.53
70,17,43,3116,15,3.75,1.5,17,4.25,2.5,16,4.0,2.0,0.99,0.93,0.29,0.25,7.36,164.43
72,12,21,920,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.43,0.46,10.55,196.22
73,19,41,2947,18,4.5,2.65,19,4.75,2.87,19,4.75,2.87,0.98,0.99,0.53,0.52,18.54,117.48
