id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,25,1519,10,2.5,1.29,12,3.0,2.16,11,2.75,1.71,0.94,0.93,0.68,0.7,2.06,120.9
54,21,68,4530,13,2.17,0.98,19,3.17,1.6,16,2.67,1.75,1.0,1.0,0.43,0.43,10.17,124.65
55,19,52,3861,14,2.8,0.84,18,3.6,1.14,16,3.2,0.84,1.0,1.0,0.48,0.51,8.17,180.2
56,23,75,4581,13,2.6,1.34,23,4.6,3.21,14,2.8,1.64,0.99,1.0,0.46,0.42,13.41,158.0
57,4,7,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.67,15.8,147.5
59,9,21,1177,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.69,0.67,21.65,79.0
61,7,14,729,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.42,0.46,11.54,147.46
62,11,28,1848,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.53,0.61,8.41,158.0
63,11,31,1844,7,1.75,0.5,11,2.75,0.96,8,2.0,0.0,1.0,1.0,0.41,0.42,13.58,118.86
64,14,37,2507,13,2.17,0.98,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.62,0.66,13.28,126.11
65,23,52,3049,20,2.5,0.93,23,2.88,1.36,22,2.75,1.28,1.0,1.0,0.45,0.47,5.27,129.85
66,10,19,1015,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.29,0.28,1.2,185.33
68,14,22,1214,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.94,0.88,0.37,0.38,3.75,144.12
69,18,39,2609,17,2.43,0.98,18,2.57,0.98,18,2.57,0.98,0.94,0.96,0.53,0.57,0.39,162.14
70,17,34,1632,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.52,0.57,12.72,185.92
71,34,127,9161,18,2.25,0.89,34,4.25,3.92,18,2.25,0.89,1.0,1.0,0.56,0.58,16.57,113.94
72,13,40,2196,12,4.0,1.0,13,4.33,1.53,14,4.67,2.08,0.94,0.93,0.26,0.31,6.68,155.78
73,24,47,2801,21,3.5,1.87,24,4.0,2.1,23,3.83,1.83,1.0,1.0,0.39,0.43,8.68,148.33
74,30,53,3256,24,3.43,1.13,26,3.71,1.38,25,3.57,1.27,0.95,0.94,0.3,0.33,3.91,173.02
75,26,66,3354,19,3.8,0.84,23,4.6,1.52,21,4.2,1.64,0.97,0.96,0.51,0.5,15.18,166.48
76,21,61,3442,14,2.33,1.21,20,3.33,1.37,17,2.83,1.6,1.0,1.0,0.68,0.7,21.81,93.35
77,25,46,2523,20,2.86,0.9,24,3.43,1.51,23,3.29,1.25,0.99,0.99,0.43,0.46,6.48,130.5
79,19,36,2347,15,3.75,2.87,19,4.75,3.1,18,4.5,2.65,0.96,0.96,0.37,0.4,4.64,177.36
80,7,29,1770,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.65,37.92,106.92
81,14,34,1907,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.25,0.24,4.39,182.96
82,17,41,2336,13,2.6,0.89,17,3.4,1.14,13,2.6,0.89,0.98,0.98,0.39,0.36,11.25,111.82
84,20,65,3861,12,3.0,0.82,20,5.0,2.94,14,3.5,1.29,0.97,0.98,0.48,0.46,20.15,103.16
85,22,46,3322,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.45,0.49,4.76,175.93
86,14,38,1865,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.47,21.46,185.56
87,21,42,3186,17,2.83,1.72,17,2.83,1.72,17,2.83,1.72,0.98,0.92,0.5,0.55,13.23,161.85
89,19,41,2254,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.61,0.66,16.75,158.34
90,9,28,1960,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.57,0.6,18.48,103.08
91,20,66,3691,10,2.5,0.58,19,4.75,2.63,10,2.5,0.58,1.0,1.0,0.4,0.37,11.33,143.62
92,10,23,1080,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.91,0.39,0.41,13.74,163.68
94,14,33,1940,12,4.0,2.65,13,4.33,2.89,12,4.0,2.65,0.94,0.94,0.36,0.42,21.96,127.01
