id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,12,32,1831,9,2.25,1.26,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.46,0.5,5.34,140.38
56,8,21,1526,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.71,0.75,8.27,140.0
57,10,17,1054,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,0.97,0.98,0.34,0.48,0.52,164.38
59,11,25,1434,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.95,0.46,0.47,18.07,112.2
60,6,18,1183,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.7,16.32,104.12
61,4,8,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.68,3.92,105.5
62,9,20,1127,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.57,0.56,21.8,86.43
63,16,62,4416,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.42,0.47,15.55,104.65
66,22,37,1852,21,3.5,0.55,21,3.5,0.55,21,3.5,0.55,0.98,0.98,0.37,0.38,8.05,160.32
67,11,31,2016,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.87,0.85,0.47,0.46,1.51,136.43
68,23,34,1536,21,4.2,1.3,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.24,0.25,3.26,175.55
69,20,50,3280,13,3.25,0.5,19,4.75,1.5,16,4.0,1.15,1.0,1.0,0.25,0.26,9.93,147.55
70,24,70,4558,13,3.25,1.5,22,5.5,2.65,14,3.5,1.73,1.0,1.0,0.3,0.32,10.33,146.15
71,30,65,4098,27,3.86,1.21,29,4.14,1.21,27,3.86,1.21,0.97,0.95,0.29,0.27,5.76,130.73
72,21,60,3692,10,3.33,0.58,21,7.0,2.65,11,3.67,0.58,0.98,0.99,0.55,0.5,19.05,107.06
74,22,44,2667,17,4.25,1.5,21,5.25,1.71,19,4.75,1.26,1.0,1.0,0.3,0.28,6.7,168.28
75,18,50,3006,12,2.4,1.14,18,3.6,1.67,13,2.6,0.89,0.98,0.97,0.45,0.48,16.41,120.82
76,20,60,4340,16,2.67,1.51,20,3.33,1.21,16,2.67,1.51,0.93,0.9,0.49,0.5,12.0,122.26
77,37,66,3191,28,4.0,1.73,35,5.0,1.91,35,5.0,1.91,0.97,0.95,0.29,0.31,6.66,167.55
79,14,51,3382,9,3.0,2.0,13,4.33,4.16,9,3.0,2.0,1.0,1.0,0.6,0.62,0.18,127.03
80,30,68,3709,25,2.78,1.48,28,3.11,1.17,26,2.89,1.36,0.97,0.97,0.54,0.56,20.41,125.05
81,20,34,1780,19,3.8,1.48,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.38,0.39,6.34,125.73
82,14,40,2357,9,1.8,0.84,14,2.8,1.79,9,1.8,0.84,1.0,1.0,0.38,0.41,6.74,81.15
83,7,27,2054,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.44,0.46,16.4,112.46
84,12,34,2152,5,2.5,2.12,10,5.0,1.41,9,4.5,0.71,0.9,0.85,0.4,0.36,13.36,119.5
87,11,17,768,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.47,5.03,179.5
89,11,24,1678,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.59,0.63,8.36,158.95
91,8,15,1003,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,6.45,178.5
92,9,17,784,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.58,0.63,12.52,134.17
