id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
180,58,2104,350021,49,3.27,1.75,43,2.87,1.41,51,3.4,1.96,1.0,1.0,0.52,0.44,67.72,153.25
181,1095,614708,532351212,363,15.12,22.29,1025,42.71,109.7,433,18.04,27.62,0.74,0.73,0.46,0.34,77.17,123.68
182,13,21901,11555800,12,1.71,0.49,11,1.57,0.53,13,1.86,0.69,1.0,1.0,0.73,0.68,13.01,150.52
183,5049,834894,1030099262,1072,39.7,44.7,4713,174.56,457.93,1412,52.3,69.82,0.66,0.69,0.42,0.31,25.52,119.11
184,1736,5357,3203762,1486,23.97,14.01,1448,23.35,14.03,1665,26.85,16.45,0.13,0.09,0.52,0.44,41.89,129.94
185,28,219,74824,22,2.75,0.71,27,3.38,0.92,28,3.5,1.2,0.96,0.98,0.46,0.34,14.02,135.3
186,13,64,26165,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.54,0.09,221.1
187,101,974,295013,60,3.33,1.85,57,3.17,1.89,74,4.11,2.63,0.92,0.93,0.48,0.39,29.91,155.81
188,122,7758,887619,96,3.31,1.98,90,3.1,1.7,106,3.66,2.45,0.97,0.97,0.51,0.42,47.6,158.71
189,24,128,19975,22,2.2,1.03,23,2.3,1.34,24,2.4,1.35,0.99,0.97,0.77,0.78,33.81,140.21
190,34,412,345980,28,3.11,1.96,25,2.78,1.48,31,3.44,2.07,1.0,1.0,0.52,0.43,16.31,153.27
191,207,304214,357821172,97,4.62,2.09,63,3.0,1.41,144,6.86,5.85,0.87,0.92,0.48,0.39,72.26,129.14
192,55,11132,674272,41,4.56,1.67,33,3.67,1.87,49,5.44,2.51,0.99,0.99,0.54,0.5,41.89,153.48
193,178,154770,149969871,83,3.77,1.6,68,3.09,1.31,112,5.09,1.8,0.78,0.84,0.42,0.23,30.26,126.63
194,48,287,50526,28,3.11,0.93,25,2.78,1.2,30,3.33,1.0,0.99,0.99,0.49,0.38,40.75,168.22
195,196,199891,175432952,113,3.05,1.27,101,2.73,1.35,141,3.81,1.79,0.9,0.91,0.56,0.45,37.84,151.87
196,78,124258,115395253,57,3.0,1.8,59,3.11,1.79,62,3.26,2.08,0.99,0.99,0.64,0.56,81.67,142.17
197,77,22567,18005715,64,4.92,3.09,43,3.31,2.21,73,5.62,3.12,0.73,0.74,0.44,0.27,94.74,121.06
198,125,29837,24485452,68,4.53,2.07,68,4.53,2.07,102,6.8,3.32,0.45,0.47,0.56,0.57,111.8,121.05
199,47,73823,67169676,35,3.5,1.35,31,3.1,1.52,39,3.9,2.18,1.0,1.0,0.47,0.32,64.03,127.39
200,65,41113,34029294,36,4.5,2.67,36,4.5,1.07,48,6.0,3.34,0.97,0.99,0.4,0.23,12.07,175.66
201,347,570096,465184245,207,3.91,2.18,174,3.28,1.36,251,4.74,2.35,0.82,0.84,0.56,0.47,41.35,130.8
202,184,170693,143227284,123,3.73,2.02,96,2.91,1.42,154,4.67,3.3,0.97,0.97,0.56,0.43,51.42,150.86
203,56,71498,53822998,43,3.07,1.49,40,2.86,1.1,49,3.5,2.31,0.96,0.96,0.62,0.5,29.48,142.23
204,1109,508187,562974898,872,12.46,13.95,795,11.36,13.48,1016,14.51,16.1,0.58,0.58,0.45,0.35,49.95,117.48
205,5673,250313,261745675,1137,35.53,39.89,5248,164.0,563.11,1438,44.94,56.0,0.52,0.5,0.49,0.38,30.51,131.07
206,119,4434,1113204,63,5.25,4.18,51,4.25,1.6,97,8.08,4.85,0.5,0.52,0.38,0.43,71.7,106.8
207,97,34620,37239403,67,3.53,1.58,53,2.79,0.92,80,4.21,1.87,0.95,0.95,0.57,0.52,70.71,144.2
208,160,333097,325259468,112,3.86,3.77,91,3.14,1.19,127,4.38,4.09,0.72,0.71,0.6,0.59,65.92,163.24
209,970,956436,963685187,665,13.85,18.11,676,14.08,19.7,867,18.06,23.3,0.4,0.41,0.54,0.46,81.27,124.23
210,339,89341,52751174,205,4.77,2.37,194,4.51,1.75,295,6.86,4.45,0.4,0.41,0.48,0.49,102.9,110.77
211,70,461,121563,46,2.88,1.31,44,2.75,1.18,62,3.88,2.58,0.92,0.93,0.52,0.57,77.0,132.33
212,485,141298,168863423,275,5.0,2.48,185,3.36,1.31,408,7.42,5.31,0.85,0.88,0.49,0.46,46.67,137.12
213,308,9467,911011,159,6.36,3.66,101,4.04,1.43,265,10.6,7.99,0.83,0.92,0.47,0.36,23.09,133.09
214,537,95811,86718030,222,7.66,3.63,122,4.21,1.97,437,15.07,9.14,0.71,0.84,0.55,0.48,22.45,116.92
215,1065,8691,2031285,521,7.04,3.52,310,4.19,1.67,902,12.19,7.92,0.7,0.8,0.43,0.38,23.78,129.19
216,673,319216,293548816,361,4.88,2.67,255,3.45,1.49,603,8.15,6.06,0.68,0.76,0.46,0.43,39.39,132.91
217,134,38340,54069031,75,4.17,1.82,57,3.17,1.15,95,5.28,2.93,0.95,0.96,0.48,0.49,29.24,133.25
218,111,11096,8723295,66,6.0,2.19,42,3.82,1.47,89,8.09,5.11,0.99,1.0,0.5,0.39,34.82,136.18
219,413,176969,202889234,273,27.3,32.87,282,28.2,37.57,357,35.7,43.1,0.68,0.66,0.44,0.31,16.98,122.38
220,59,466,163573,28,4.67,1.86,24,4.0,0.63,43,7.17,5.56,0.99,1.0,0.48,0.44,43.87,154.2
221,22,126,48432,10,5.0,2.83,6,3.0,1.41,21,10.5,9.19,0.94,0.98,0.78,0.68,13.98,108.89
223,352,500370,385511448,200,6.9,3.59,118,4.07,1.1,275,9.48,5.16,0.69,0.7,0.38,0.29,92.25,111.5
224,474,113750,52039818,271,4.44,2.23,223,3.66,1.65,423,6.93,5.4,0.58,0.61,0.5,0.54,105.58,129.25
225,380,38646,23940765,202,4.3,2.29,158,3.36,1.63,342,7.28,5.96,0.53,0.57,0.54,0.56,58.26,120.95
226,41,720,267778,26,2.6,1.35,20,2.0,0.82,38,3.8,2.9,0.86,0.88,0.61,0.56,144.1,134.34
227,7,11645,688388,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.6,0.6,1.0,1.0,177.46,148.1
228,2742,70872,70181300,1006,22.36,25.32,2443,54.29,208.31,1261,28.02,31.25,0.48,0.49,0.34,0.29,24.47,117.97
229,192,122811,182945641,107,4.28,2.15,82,3.28,1.67,134,5.36,2.93,0.76,0.75,0.37,0.36,34.86,155.31
230,165,563,66085,92,3.68,1.49,78,3.12,1.3,141,5.64,3.11,0.69,0.73,0.3,0.24,33.12,148.78
231,160,308,59961,72,4.8,1.52,49,3.27,1.1,151,10.07,3.22,0.45,0.56,0.22,0.18,4.59,112.83
232,75,54137,34191505,53,4.08,1.85,32,2.46,1.33,71,5.46,3.5,0.66,0.68,0.44,0.39,81.11,116.33
233,114,66987,53709929,96,4.57,2.42,81,3.86,1.9,106,5.05,3.09,0.68,0.68,0.59,0.59,101.06,137.37
234,178,482,133415,95,5.0,2.45,62,3.26,1.56,161,8.47,4.21,0.56,0.68,0.36,0.3,4.54,114.11
235,119,499,76813,68,3.24,1.51,66,3.14,1.28,95,4.52,2.2,0.7,0.72,0.35,0.31,43.86,129.41
236,2117,222636,258851458,1193,20.57,21.04,1807,31.16,94.62,1395,24.05,24.65,0.66,0.61,0.35,0.31,32.96,121.92
237,13517,794394,681679343,4238,61.42,19.5,12394,179.62,497.51,5443,78.88,26.15,0.52,0.43,0.4,0.38,12.35,111.95
238,6038,833208,731703698,598,18.69,21.75,5836,182.38,388.71,736,23.0,24.93,0.47,0.5,0.33,0.24,11.28,120.85
239,196,75395,57536698,114,5.18,2.44,94,4.27,1.75,168,7.64,5.04,0.84,0.87,0.31,0.26,21.53,145.92
240,151,572,185121,76,5.43,2.79,57,4.07,1.44,121,8.64,6.71,0.78,0.82,0.29,0.22,19.17,174.13
241,131,15447,1797133,94,3.48,1.34,90,3.33,1.27,116,4.3,1.92,0.82,0.82,0.41,0.39,57.48,179.49
242,295,22372,18841303,205,3.94,1.99,150,2.88,1.48,275,5.29,3.27,0.75,0.75,0.5,0.51,62.84,131.99
243,173,21780,14345498,126,3.82,1.78,119,3.61,1.6,167,5.06,2.86,0.79,0.79,0.47,0.48,28.05,149.67
244,226,40934,37637884,176,4.29,2.11,131,3.2,1.47,209,5.1,2.85,0.88,0.9,0.54,0.53,45.37,150.61
245,127,15856,1035265,95,3.28,1.51,89,3.07,1.28,117,4.03,2.2,0.95,0.95,0.5,0.51,41.58,152.43
246,98,1046,545718,69,3.45,1.47,51,2.55,1.19,91,4.55,2.76,0.94,0.97,0.46,0.39,38.67,131.55
247,94,8693,1349330,67,3.94,1.95,55,3.24,1.48,90,5.29,3.31,0.75,0.76,0.55,0.52,52.37,140.14
248,133,37669,35453962,102,3.92,2.0,85,3.27,1.31,119,4.58,2.28,0.88,0.87,0.53,0.46,32.62,158.41
249,76,81433,81912013,58,3.41,1.84,46,2.71,1.53,70,4.12,2.12,0.62,0.67,0.41,0.41,35.13,152.6
250,206,1900,1272405,136,3.68,1.55,129,3.49,1.37,197,5.32,3.1,0.72,0.72,0.42,0.42,33.61,155.26
251,308,14001,4118671,237,4.02,1.56,210,3.56,1.42,286,4.85,2.23,0.82,0.83,0.44,0.47,28.74,144.79
252,280,27075,18647094,167,5.57,2.36,158,5.27,1.96,250,8.33,4.54,0.39,0.41,0.47,0.48,50.6,128.74
253,182,87706,40447805,137,3.61,1.69,120,3.16,1.65,173,4.55,2.39,0.65,0.66,0.48,0.42,49.57,149.04
