id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,33,1590,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.99,0.37,0.42,9.38,196.74
53,13,33,1922,12,2.4,1.52,13,2.6,1.52,12,2.4,1.52,0.97,0.98,0.37,0.37,2.15,123.15
54,9,12,897,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.79,0.67,0.32,0.31,0.0,144.14
55,14,24,1297,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.93,0.29,0.31,4.71,108.19
57,7,21,1327,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.52,2.05,137.92
58,5,12,716,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.9,0.62,0.58,33.46,108.12
60,8,24,1758,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.31,0.38,0.98,161.0
61,11,23,1399,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.34,0.3,8.27,127.88
62,6,18,1235,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.55,0.9,103.06
65,31,81,5170,24,3.43,1.51,31,4.43,2.44,28,4.0,2.31,0.95,0.91,0.45,0.46,8.55,102.11
66,10,22,1273,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.26,0.26,6.75,143.38
67,13,31,1731,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.27,0.31,2.15,150.78
68,8,14,688,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.57,0.62,15.8,155.38
69,23,58,3473,22,3.67,1.03,23,3.83,1.17,23,3.83,1.17,0.98,0.98,0.36,0.36,11.36,155.32
70,30,87,4755,22,3.67,1.51,28,4.67,2.88,22,3.67,1.51,1.0,1.0,0.53,0.53,20.56,128.02
