id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,15,643,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.9,0.13,0.14,0.02,240.75
54,10,18,880,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.66,0.72,14.04,153.97
55,7,13,556,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,10.55,151.56
56,16,33,2087,15,3.75,0.96,16,4.0,1.15,15,3.75,0.96,0.92,0.9,0.3,0.31,1.1,173.52
57,12,30,1894,8,2.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.56,0.59,21.45,142.61
59,11,43,3142,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.7,0.69,0.43,0.47,9.4,85.28
60,12,34,2067,8,2.67,1.15,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.42,0.39,14.17,124.83
61,19,48,2606,13,3.25,1.71,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.5,0.49,22.08,100.0
63,6,24,1555,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.92,0.94,0.58,0.64,16.38,82.12
64,9,20,1039,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.53,0.54,11.89,126.73
65,16,56,3471,10,2.5,0.58,16,4.0,1.41,11,2.75,0.96,0.97,0.96,0.5,0.47,23.04,112.57
66,7,24,1172,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.55,0.57,12.8,200.83
67,21,45,2371,18,3.6,2.3,20,4.0,2.83,20,4.0,2.83,0.97,0.98,0.32,0.33,8.44,163.61
68,25,44,2526,21,3.5,1.05,24,4.0,1.1,24,4.0,1.1,0.98,0.93,0.22,0.21,2.9,163.08
69,10,22,1255,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.23,0.23,0.78,214.04
70,13,24,1705,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.94,0.94,0.21,0.17,0.87,138.82
71,24,56,3183,19,2.38,0.92,22,2.75,1.28,20,2.5,0.93,0.95,0.94,0.43,0.43,12.37,130.23
72,16,52,3574,6,3.0,1.41,16,8.0,2.83,6,3.0,1.41,1.0,1.0,0.42,0.36,24.1,93.46
73,19,31,1871,16,2.67,2.25,18,3.0,2.19,18,3.0,2.19,0.98,0.99,0.56,0.59,0.07,150.83
74,14,34,2259,10,3.33,1.53,13,4.33,2.52,11,3.67,2.08,1.0,1.0,0.34,0.41,0.91,163.33
