id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,18,928,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.4,6.44,141.68
54,5,11,859,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.66,0.49,0.44,15.83,138.08
56,5,21,1391,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.63,17.07,138.92
57,15,32,2200,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.95,0.89,0.36,0.39,3.57,184.61
58,9,24,1523,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.76,0.74,0.51,0.53,5.02,181.42
60,9,13,596,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.93,0.43,0.45,10.54,80.94
61,6,10,502,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.21,0.23,0.26,105.5
62,10,22,1191,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.26,0.27,6.94,130.23
63,20,52,3469,14,3.5,1.29,19,4.75,3.59,16,4.0,2.16,0.96,0.97,0.29,0.31,3.08,159.58
64,19,33,2018,15,3.0,1.87,19,3.8,1.92,19,3.8,1.92,0.96,0.9,0.37,0.37,3.49,149.86
65,16,32,1510,13,3.25,1.26,16,4.0,0.82,14,3.5,1.29,0.91,0.9,0.37,0.37,5.47,149.16
67,14,53,3031,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.98,0.98,0.45,0.5,12.47,126.78
68,12,18,843,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.94,0.92,0.11,0.1,0.84,166.84
69,35,68,3711,30,3.75,1.67,34,4.25,1.91,31,3.88,1.73,0.97,0.95,0.35,0.38,3.4,105.47
70,11,30,1492,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.98,0.96,0.42,0.42,14.51,154.44
71,14,26,1801,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,0.91,0.83,0.32,0.34,0.12,171.46
72,17,45,2353,11,2.75,1.5,17,4.25,2.87,11,2.75,1.5,1.0,1.0,0.72,0.75,17.12,117.62
73,11,30,1760,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.58,0.58,11.82,134.99
74,20,30,1693,17,3.4,1.14,19,3.8,0.84,18,3.6,0.89,1.0,1.0,0.32,0.36,0.31,132.18
75,10,28,1943,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.34,0.36,5.3,167.98
76,11,39,2747,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.98,0.98,0.25,0.26,2.49,164.78
77,13,32,2412,7,3.5,2.12,11,5.5,4.95,8,4.0,2.83,1.0,1.0,0.18,0.1,4.72,140.12
78,34,67,3206,29,3.22,2.73,33,3.67,2.69,32,3.56,2.74,0.99,0.99,0.44,0.46,5.63,137.88
79,23,60,3287,15,2.5,0.55,23,3.83,1.83,15,2.5,0.55,0.98,0.98,0.37,0.37,9.28,143.47
80,15,35,1935,11,2.75,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.29,0.31,6.97,198.98
81,12,28,1430,10,2.0,1.0,12,2.4,0.89,12,2.4,0.89,0.96,0.92,0.34,0.34,7.6,161.87
82,21,48,3434,16,3.2,0.84,19,3.8,0.84,16,3.2,0.84,0.92,0.93,0.34,0.36,4.43,161.32
83,17,42,2345,15,2.5,1.38,17,2.83,1.72,16,2.67,1.51,0.97,0.94,0.25,0.27,0.55,182.4
84,19,54,3623,16,2.29,1.11,16,2.29,1.11,16,2.29,1.11,1.0,1.0,0.42,0.44,12.98,148.52
87,19,38,2201,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.5,4.82,173.39
88,12,37,2360,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.98,0.98,0.4,0.46,15.12,175.77
90,13,25,1313,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.41,0.44,9.92,180.0
91,20,40,1995,16,3.2,1.79,20,4.0,2.0,17,3.4,1.67,0.98,0.98,0.43,0.44,4.45,140.15
