id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,19,840,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.35,7.03,196.3
55,10,77,4279,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.55,0.58,16.77,163.79
56,7,14,636,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.43,5.76,228.42
59,8,17,880,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.71,0.75,31.7,116.75
60,12,26,1277,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.9,0.88,0.65,0.67,9.84,131.78
62,8,12,677,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.92,0.31,0.36,0.52,127.75
63,5,16,1146,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.97,0.97,0.43,0.49,2.04,138.0
64,13,34,1676,10,2.5,1.29,13,3.25,1.89,12,3.0,2.16,1.0,1.0,0.42,0.43,23.84,135.79
65,7,32,1549,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.45,8.48,55.25
67,13,25,1207,8,2.0,0.82,13,3.25,1.89,13,3.25,1.89,0.95,0.94,0.26,0.25,8.07,120.62
68,10,20,1288,7,2.33,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.61,0.69,0.47,101.63
69,12,44,2532,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.52,0.55,14.41,84.9
70,18,42,1931,16,2.67,1.21,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.52,0.54,20.59,154.03
71,33,78,4567,27,3.38,1.69,28,3.5,1.77,27,3.38,1.69,0.98,0.97,0.41,0.39,13.78,142.56
72,8,23,1442,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.38,21.7,168.36
