id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,26,1602,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.55,0.54,23.81,88.75
55,10,20,1390,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.96,0.92,0.58,0.6,5.45,146.07
56,10,18,1011,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.87,0.73,0.56,0.51,15.82,154.17
58,6,10,472,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.42,0.43,0.44,85.75
59,8,14,700,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.56,0.59,8.72,131.62
60,6,26,1580,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.93,0.98,0.3,0.26,9.5,153.62
61,12,24,1498,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,0.77,0.7,0.48,0.46,7.25,107.89
62,5,19,1061,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.81,0.8,38.0,82.22
63,15,43,3527,14,2.0,0.58,15,2.14,0.9,15,2.14,0.9,0.99,1.0,0.46,0.45,8.07,105.93
64,11,26,1325,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,0.98,0.97,0.5,0.51,9.28,134.02
65,38,90,5059,25,3.12,1.25,37,4.62,2.39,29,3.62,2.13,0.99,0.98,0.43,0.44,5.69,120.4
66,7,21,1121,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.39,6.94,162.0
67,5,5,264,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.42,0.33,0.0,124.16
69,24,48,3099,20,3.33,1.63,24,4.0,2.1,23,3.83,2.23,0.97,0.98,0.44,0.43,5.05,130.44
70,42,99,5780,36,3.6,0.84,40,4.0,1.05,39,3.9,1.2,0.99,0.98,0.43,0.47,8.92,184.66
71,9,21,914,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.96,0.2,0.21,0.78,162.88
72,19,37,1860,16,4.0,0.82,18,4.5,1.0,18,4.5,1.0,0.98,0.98,0.32,0.34,7.16,144.58
73,39,73,3741,33,3.67,1.5,37,4.11,1.69,34,3.78,1.56,0.98,0.98,0.32,0.35,7.12,171.93
75,32,62,4307,29,5.8,1.92,32,6.4,2.07,31,6.2,1.79,0.99,0.99,0.28,0.3,2.86,148.86
76,32,72,3844,27,3.0,1.22,31,3.44,1.74,31,3.44,1.74,1.0,1.0,0.55,0.54,14.97,131.93
77,4,10,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.02,252.25
78,30,57,3203,21,4.2,0.84,27,5.4,1.14,24,4.8,0.45,0.98,0.97,0.33,0.36,3.35,190.77
79,17,46,2536,11,3.67,1.53,16,5.33,0.58,12,4.0,1.73,1.0,1.0,0.29,0.27,5.78,123.75
80,9,18,852,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.35,5.62,181.03
81,16,34,2146,12,2.4,1.14,16,3.2,1.1,14,2.8,1.48,0.98,0.97,0.33,0.31,7.09,123.57
82,14,40,2100,13,3.25,0.5,14,3.5,1.0,13,3.25,0.5,1.0,1.0,0.32,0.32,14.16,146.17
83,13,33,1653,10,3.33,1.53,13,4.33,2.52,10,3.33,1.53,1.0,1.0,0.48,0.5,16.93,125.76
84,31,76,3966,19,3.8,1.48,27,5.4,1.67,22,4.4,2.19,0.95,0.94,0.27,0.27,9.18,165.06
85,8,14,636,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,3.78,186.33
86,14,22,964,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.45,0.47,3.16,160.48
88,11,18,915,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.95,0.94,0.42,0.39,1.73,175.58
89,20,46,2913,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,1.0,1.0,0.3,0.31,3.75,170.87
90,8,24,1316,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,0.95,0.96,0.35,0.34,6.2,103.77
91,17,52,2736,13,3.25,1.71,17,4.25,2.99,13,3.25,1.71,1.0,1.0,0.6,0.6,18.78,115.87
92,8,17,740,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.54,2.6,156.0
93,30,54,2847,25,3.57,1.27,29,4.14,1.57,28,4.0,1.53,1.0,1.0,0.45,0.46,12.46,137.01
94,9,25,1213,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.92,0.36,0.38,12.09,183.95
95,19,40,1812,15,3.0,1.87,18,3.6,2.19,17,3.4,2.3,0.96,0.96,0.36,0.36,6.76,128.76
97,34,84,4220,21,3.5,1.52,33,5.5,5.36,22,3.67,1.63,1.0,1.0,0.5,0.53,10.59,147.28
99,7,19,1755,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.73,0.56,0.43,10.6,101.75
100,22,69,5077,12,3.0,0.82,21,5.25,2.5,14,3.5,0.58,1.0,1.0,0.2,0.19,5.98,146.65
101,12,29,1797,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,0.94,0.94,0.34,0.42,6.02,135.67
102,15,26,1244,9,3.0,1.0,14,4.67,2.52,12,4.0,2.0,1.0,1.0,0.36,0.38,2.57,189.73
103,89,110,4950,18,3.6,0.55,33,6.6,0.89,27,5.4,0.89,1.0,1.0,0.1,0.1,2.32,228.94
104,34,80,4852,21,4.2,1.64,30,6.0,2.35,25,5.0,1.58,1.0,1.0,0.33,0.33,12.01,169.81
105,9,20,1171,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.42,8.82,185.95
106,23,70,4879,15,2.5,1.05,23,3.83,1.6,17,2.83,1.33,0.97,0.98,0.45,0.44,13.44,125.66
107,8,13,652,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.46,0.49,7.06,131.83
108,18,34,1772,12,4.0,1.0,17,5.67,3.79,12,4.0,1.0,1.0,1.0,0.33,0.32,6.83,151.12
110,20,47,2969,17,3.4,1.14,19,3.8,1.48,18,3.6,1.52,0.95,0.96,0.41,0.44,8.14,155.48
111,33,74,4447,23,4.6,0.55,32,6.4,1.34,25,5.0,0.71,0.99,0.99,0.38,0.42,4.19,152.34
112,28,61,2903,20,2.86,1.68,22,3.14,1.77,22,3.14,1.77,1.0,1.0,0.31,0.34,8.37,160.7
114,13,23,1115,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,0.97,0.96,0.2,0.21,1.43,178.71
118,10,19,996,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.94,0.93,0.51,0.52,9.92,88.0
119,12,19,1186,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.94,0.9,0.54,0.58,4.11,142.31
120,15,57,3686,7,2.33,1.15,15,5.0,0.0,8,2.67,1.53,1.0,1.0,0.33,0.3,19.81,108.13
121,6,28,1934,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.6,0.6,29.27,78.67
122,13,37,2101,8,2.67,0.58,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.27,0.26,5.74,104.92
123,11,35,1847,7,2.33,2.31,11,3.67,1.53,8,2.67,2.08,1.0,1.0,0.48,0.51,0.27,81.12
124,8,17,901,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.94,0.95,0.47,0.48,4.91,97.12
125,23,49,2925,17,2.83,1.72,19,3.17,1.6,17,2.83,1.72,1.0,1.0,0.51,0.53,12.96,154.62
126,7,20,1145,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.49,19.36,128.08
127,21,37,2503,11,2.2,0.45,14,2.8,0.45,13,2.6,0.55,0.98,0.9,0.38,0.38,9.27,162.34
128,8,20,1114,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.91,0.62,0.62,23.78,127.3
129,10,27,1672,7,2.33,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.43,0.39,15.23,147.94
130,19,67,4390,6,2.0,1.0,17,5.67,2.52,7,2.33,1.53,1.0,1.0,0.44,0.36,31.32,95.56
131,8,20,1655,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.29,0.3,1.17,131.17
133,6,21,1346,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.46,0.44,14.0,118.83
134,16,66,4382,7,1.75,0.96,16,4.0,2.94,7,1.75,0.96,1.0,1.0,0.5,0.46,14.97,56.87
135,22,59,3439,18,3.0,1.55,20,3.33,1.63,18,3.0,1.55,0.96,0.93,0.42,0.42,17.18,104.77
136,2,16,1048,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.55,29.9,85.5
137,13,27,1663,10,2.5,0.58,13,3.25,0.5,11,2.75,0.5,0.96,0.95,0.31,0.29,1.61,106.36
138,5,7,348,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.65,0.78,136.75
139,15,46,3055,9,3.0,1.73,14,4.67,0.58,10,3.33,2.08,0.97,0.98,0.51,0.5,21.84,96.73
140,20,54,3805,16,2.29,1.25,20,2.86,1.57,18,2.57,1.51,0.99,0.96,0.4,0.38,20.32,95.68
141,20,60,4837,15,3.75,2.06,20,5.0,3.56,15,3.75,2.06,0.98,0.99,0.46,0.43,13.2,120.17
143,7,14,696,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,18.45,168.96
144,11,36,2280,9,3.0,2.65,11,3.67,2.89,10,3.33,3.21,0.98,0.98,0.35,0.29,25.31,125.19
145,6,6,276,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.76,0.0,85.25
146,8,24,1479,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.67,12.68,126.8
147,4,8,392,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,15.8,154.0
148,11,34,1890,6,3.0,2.83,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.39,21.94,80.35
149,10,17,1278,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.73,0.51,184.83
151,4,11,579,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.52,17.3,108.5
152,14,42,2450,8,2.67,1.53,14,4.67,2.08,8,2.67,1.53,0.98,0.97,0.7,0.68,32.88,128.51
153,10,25,1506,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.4,0.43,5.28,175.75
154,5,12,836,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.6,11.04,86.83
155,13,28,1693,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,0.98,0.99,0.37,0.39,7.75,155.63
156,18,38,1834,15,3.0,1.22,17,3.4,1.14,18,3.6,1.34,1.0,1.0,0.44,0.46,15.11,191.28
158,17,57,2687,10,5.0,1.41,17,8.5,6.36,10,5.0,1.41,1.0,1.0,0.38,0.42,8.34,142.34
159,17,37,2174,12,2.4,0.89,15,3.0,1.41,13,2.6,1.34,1.0,1.0,0.43,0.43,6.46,159.9
160,7,14,712,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.66,0.7,31.9,137.3
161,35,90,6656,10,2.5,0.58,34,8.5,5.07,18,4.5,2.38,0.94,0.96,0.5,0.43,16.82,122.39
162,17,35,1893,13,3.25,0.96,17,4.25,2.06,16,4.0,1.63,0.99,0.98,0.51,0.53,16.81,166.96
163,34,61,3314,22,2.44,1.01,32,3.56,2.01,30,3.33,2.0,1.0,1.0,0.38,0.4,3.61,147.9
164,20,35,1866,18,3.0,0.89,20,3.33,1.03,20,3.33,1.03,0.92,0.91,0.51,0.5,5.28,147.17
166,22,43,2230,10,2.5,0.58,18,4.5,1.73,14,3.5,0.58,1.0,1.0,0.38,0.39,11.3,211.13
168,19,43,2393,12,3.0,1.83,18,4.5,1.73,14,3.5,1.91,0.96,0.94,0.32,0.32,9.64,149.29
169,26,61,3113,19,3.17,0.98,23,3.83,1.17,21,3.5,1.05,1.0,1.0,0.44,0.46,15.84,178.79
170,5,21,1170,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.97,0.98,0.32,0.32,15.87,57.66
171,14,52,3532,8,2.67,1.53,14,4.67,3.21,8,2.67,1.53,0.99,0.92,0.47,0.42,0.63,96.87
