id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,26,1534,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.38,0.39,12.39,165.47
55,5,14,734,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.31,11.55,106.34
56,25,52,2743,18,4.5,1.73,25,6.25,2.22,19,4.75,1.71,0.94,0.92,0.41,0.41,14.44,168.41
57,12,33,2562,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.83,0.3,0.29,5.69,164.08
58,11,24,1537,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.92,0.9,0.39,0.39,0.11,112.18
59,16,61,4242,11,1.83,0.41,16,2.67,1.03,15,2.5,1.22,0.96,0.97,0.39,0.38,12.18,97.67
60,11,27,1376,7,2.33,0.58,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.78,0.82,29.42,163.03
62,20,32,1808,17,3.4,1.52,20,4.0,2.0,19,3.8,1.92,0.98,0.95,0.52,0.56,8.74,125.07
65,12,26,1216,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.42,0.43,7.75,141.25
66,22,43,2152,18,2.57,1.62,22,3.14,2.27,22,3.14,2.27,1.0,1.0,0.56,0.57,15.1,150.11
67,7,8,356,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.38,0.02,72.85
68,11,28,1526,9,2.25,1.5,11,2.75,2.36,10,2.5,1.91,1.0,1.0,0.24,0.3,0.29,236.62
69,13,25,1207,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.92,0.93,0.27,0.29,5.83,173.17
70,31,61,3210,28,3.5,1.2,30,3.75,1.28,29,3.62,1.19,0.97,0.97,0.42,0.43,9.06,158.9
71,18,44,2643,16,4.0,2.45,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.36,0.39,2.24,171.2
72,12,27,1599,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.42,0.46,0.3,108.5
73,34,71,3799,26,3.71,1.25,31,4.43,1.62,29,4.14,1.46,1.0,1.0,0.3,0.31,8.76,154.22
74,25,62,3389,19,3.8,0.84,22,4.4,0.89,21,4.2,1.1,1.0,1.0,0.38,0.4,9.63,184.38
76,42,92,5398,34,3.4,1.35,40,4.0,1.83,36,3.6,1.43,0.97,0.94,0.34,0.32,5.53,148.38
77,22,53,3078,15,3.0,1.0,19,3.8,1.64,18,3.6,1.52,1.0,1.0,0.42,0.38,17.35,144.74
78,10,19,1313,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.32,0.06,176.67
79,15,47,2598,10,3.33,0.58,15,5.0,1.73,11,3.67,1.15,1.0,1.0,0.17,0.2,0.91,140.61
80,19,49,3230,11,3.67,1.53,19,6.33,5.86,12,4.0,2.0,0.95,0.79,0.6,0.5,23.09,102.92
81,22,47,2682,19,2.71,0.76,22,3.14,0.9,22,3.14,0.9,0.96,0.91,0.38,0.36,7.89,143.71
82,31,75,4461,21,3.0,1.29,29,4.14,2.12,22,3.14,1.46,0.97,0.93,0.43,0.41,9.78,119.55
83,7,16,776,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.58,17.56,175.78
