id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,354,2063,87320,236,4.63,2.14,343,6.73,3.35,318,6.24,3.06,0.99,0.98,0.39,0.37,25.43,104.0
185,1384,7073,297145,973,7.05,2.98,1284,9.3,3.93,1162,8.42,3.43,0.98,0.97,0.44,0.42,91.22,105.99
186,1951,10102,435701,1408,9.78,3.11,1807,12.55,4.0,1625,11.28,3.57,0.99,0.97,0.44,0.41,123.51,105.32
187,2376,12379,526661,1801,12.51,2.91,2228,15.47,4.09,1947,13.52,3.13,1.0,0.99,0.46,0.45,162.5,96.26
188,3286,19529,818462,2216,15.39,3.12,3044,21.14,4.88,2435,16.91,3.42,1.0,1.0,0.45,0.44,177.7,99.9
189,2546,15268,632340,1823,12.66,3.14,2413,16.76,4.84,1980,13.75,3.54,1.0,0.99,0.47,0.46,183.53,99.9
190,3271,20208,837906,2140,14.86,3.34,3094,21.49,6.7,2391,16.6,3.99,1.0,0.99,0.46,0.44,183.24,98.38
191,3942,24973,1023356,2267,15.74,3.14,3717,25.81,6.62,2593,18.01,4.02,1.0,1.0,0.45,0.44,171.59,93.65
192,3982,26094,1079539,2195,15.24,2.98,3739,25.97,5.72,2571,17.85,3.75,1.0,1.0,0.46,0.45,166.15,91.61
193,7026,45253,1847140,3857,26.78,6.4,6468,44.92,14.13,4427,30.74,7.82,1.0,1.0,0.47,0.46,192.52,92.8
194,7449,46998,1920260,4039,28.05,5.28,6875,47.74,11.31,4722,32.79,6.39,1.0,1.0,0.49,0.48,205.42,94.96
195,4697,28863,1182983,2810,19.51,3.35,4366,30.32,5.98,3336,23.17,4.02,1.0,1.0,0.47,0.46,195.7,98.16
196,3464,21504,881112,2243,15.58,3.82,3252,22.58,5.99,2630,18.26,4.4,1.0,0.99,0.49,0.48,197.96,98.44
197,2861,17246,708060,1857,13.08,3.66,2720,19.15,5.66,2259,15.91,4.52,1.0,0.99,0.48,0.47,169.06,99.3
198,4381,26919,1105671,1075,7.47,2.69,4082,28.35,15.69,1235,8.58,2.94,1.0,1.0,0.46,0.45,157.52,102.68
199,1943,10975,459923,1362,9.46,2.74,1800,12.5,4.03,1549,10.76,3.14,1.0,0.99,0.44,0.42,123.51,105.83
200,1078,4810,204566,741,6.86,3.44,983,9.1,4.5,883,8.18,3.7,0.99,0.98,0.38,0.36,68.46,124.16
201,1169,5751,243910,729,6.39,2.52,1085,9.52,4.44,894,7.84,3.22,0.99,0.98,0.36,0.35,94.8,113.65
202,1246,6615,275610,727,6.06,3.84,1161,9.68,10.45,899,7.49,4.12,0.99,0.98,0.4,0.38,84.88,96.26
203,1588,8596,363361,1069,7.58,2.52,1515,10.74,4.05,1258,8.92,3.17,0.99,0.99,0.38,0.37,130.48,97.69
204,1769,9642,398578,1252,8.69,2.75,1662,11.54,3.92,1407,9.77,3.18,1.0,1.0,0.42,0.4,148.72,100.07
205,2243,11680,484341,1477,10.26,2.65,2096,14.56,5.07,1721,11.95,3.37,0.99,0.99,0.41,0.39,142.35,104.03
206,1975,10563,435879,1265,8.78,2.91,1806,12.54,5.01,1503,10.44,3.67,1.0,0.99,0.43,0.42,170.73,103.08
207,2338,11690,477725,1453,10.16,2.42,2127,14.87,3.9,1681,11.76,2.83,1.0,1.0,0.44,0.43,185.99,102.84
208,3082,15497,638665,1699,11.8,2.42,2794,19.4,4.31,1978,13.74,2.8,1.0,0.99,0.46,0.45,187.08,101.45
