id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,28,1878,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.95,0.82,0.18,0.14,0.32,192.71
54,5,8,435,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.67,0.57,0.59,15.79,57.58
55,5,21,1078,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.3,10.59,152.75
56,20,32,1805,17,3.4,0.89,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.33,0.37,2.12,159.68
57,6,15,787,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.62,24.98,102.5
58,6,19,1012,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.64,18.42,57.66
59,3,13,688,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.57,30.08,107.75
61,5,15,780,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.9,0.92,47.41,109.75
62,7,9,464,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.38,0.17,137.79
63,4,8,424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.76,16.61,107.5
64,8,27,1707,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.26,8.95,119.56
65,29,66,3616,19,2.71,1.38,28,4.0,2.08,24,3.43,1.62,1.0,1.0,0.29,0.28,3.99,153.86
66,12,32,1608,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.45,0.47,25.76,138.46
67,9,20,998,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.96,0.94,0.39,0.4,5.14,122.0
68,15,32,2118,10,5.0,1.41,14,7.0,4.24,14,7.0,4.24,0.98,0.98,0.28,0.23,7.54,173.45
69,10,14,644,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.47,4.22,181.93
70,16,46,3149,12,3.0,1.15,16,4.0,2.83,14,3.5,1.91,0.97,0.98,0.32,0.3,9.49,127.6
71,24,48,2928,17,3.4,1.52,21,4.2,1.79,18,3.6,1.82,0.98,0.96,0.31,0.26,7.7,126.06
72,10,24,2383,8,2.67,2.08,10,3.33,2.52,8,2.67,2.08,0.96,0.78,0.49,0.51,2.61,71.33
73,19,62,3619,11,2.75,1.5,18,4.5,3.7,12,3.0,1.83,0.99,0.99,0.22,0.22,6.92,161.94
74,12,28,1655,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.3,0.32,10.93,207.78
75,25,47,2539,24,4.8,2.17,24,4.8,2.17,24,4.8,2.17,1.0,1.0,0.29,0.34,3.65,172.14
76,17,40,2101,12,2.4,1.67,17,3.4,3.36,13,2.6,1.82,0.9,0.87,0.51,0.51,20.31,130.25
77,18,31,1723,13,3.25,1.71,15,3.75,2.22,14,3.5,1.91,1.0,1.0,0.52,0.55,5.17,162.44
79,21,66,3684,16,4.0,1.83,21,5.25,1.71,17,4.25,1.5,0.98,0.98,0.3,0.27,15.07,150.98
80,11,17,793,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.97,0.19,0.22,0.02,142.65
