id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,5,14,2070,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.66,0.8,0.01,90.12
135,27,447,168911,18,2.25,1.67,13,1.62,0.74,25,3.12,3.72,1.0,1.0,0.58,0.47,25.97,114.59
143,10,51,15261,10,3.33,3.21,9,3.0,2.65,10,3.33,3.21,0.87,0.84,0.52,0.65,1.06,125.4
144,3,10,1036,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.61,0.07,58.75
147,43,377,127881,35,2.92,1.51,34,2.83,1.47,39,3.25,1.76,0.95,0.95,0.52,0.42,15.66,131.21
161,6,37,9966,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.76,0.22,120.83
177,11,32,8817,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.97,0.99,0.74,0.94,0.2,148.44
191,7,19,7025,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.6,0.12,194.21
192,33,106,16124,22,2.44,0.73,32,3.56,1.59,32,3.56,1.59,0.99,1.0,0.53,0.67,0.55,140.29
195,8,12,1612,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.51,0.67,0.04,119.28
196,4,12,768,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.66,0.08,77.34
200,10,27,3361,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.2,0.3,0.56,151.04
202,9,22,2734,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.97,0.96,0.52,0.58,0.03,138.92
219,5,20,2680,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.96,0.6,0.72,0.24,167.92
222,10,38,3247,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.21,0.14,161.95
244,11,52,6095,6,1.5,0.58,11,2.75,0.96,9,2.25,0.5,0.99,1.0,0.38,0.38,0.42,145.94
247,8,30,4256,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.35,0.48,0.1,158.86
252,12,42,13698,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.98,1.0,0.39,0.64,0.43,165.69
257,8,52,16058,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.72,0.93,0.81,133.0
258,5,29,7732,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.53,0.22,120.08
259,14,44,4239,10,2.5,1.0,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.47,0.44,0.29,107.53
262,417,456927,510466288,169,6.04,3.71,107,3.82,1.39,281,10.04,6.8,0.78,0.75,0.41,0.33,20.46,108.21
263,347,225183,164373771,120,4.62,1.72,113,4.35,1.52,207,7.96,4.59,0.84,0.78,0.46,0.45,12.5,121.04
264,881,240662,314976059,403,5.3,3.87,276,3.63,1.82,720,9.47,10.28,0.87,0.85,0.43,0.4,32.8,120.7
265,529,229667,221983086,236,5.9,3.29,139,3.48,1.38,408,10.2,7.07,0.87,0.86,0.4,0.36,38.43,101.23
266,173,71083,84250209,58,5.27,2.61,32,2.91,1.7,134,12.18,7.4,0.89,0.87,0.37,0.27,29.61,80.74
267,426,80420,28488855,259,3.55,1.95,251,3.44,1.44,389,5.33,3.65,0.69,0.72,0.59,0.58,99.66,127.07
268,559,148701,146154071,314,4.91,3.15,191,2.98,1.52,474,7.41,6.42,0.87,0.85,0.51,0.45,58.77,109.61
269,238,28708,13208253,129,4.96,2.22,100,3.85,1.74,217,8.35,4.87,0.92,0.92,0.5,0.39,29.17,121.08
270,1151,789167,755699419,485,8.08,4.51,242,4.03,2.28,928,15.47,12.57,0.7,0.66,0.39,0.28,35.09,96.48
271,590,101423,117440315,253,5.38,3.52,161,3.43,1.63,495,10.53,7.41,0.9,0.89,0.46,0.43,34.71,121.11
272,615,273812,251657113,293,4.8,2.14,217,3.56,1.31,497,8.15,4.3,0.84,0.83,0.55,0.5,32.52,140.75
273,201,30820,36416487,80,5.0,2.58,49,3.06,1.39,155,9.69,6.2,0.87,0.87,0.56,0.42,30.82,98.4
274,684,229676,173591275,354,6.0,4.55,177,3.0,1.4,586,9.93,9.6,0.57,0.53,0.51,0.35,38.33,92.09
275,500,34239,31278667,275,5.19,3.57,144,2.72,1.28,425,8.02,7.88,0.64,0.58,0.5,0.41,49.95,92.96
276,211,391449,394049520,67,5.15,1.77,50,3.85,1.72,169,13.0,5.96,0.96,0.94,0.52,0.58,12.37,142.64
277,254,69660,89984016,119,6.61,3.79,62,3.44,1.46,199,11.06,8.21,0.76,0.69,0.51,0.45,30.05,111.04
278,526,199127,233419303,179,5.77,3.27,132,4.26,2.02,361,11.65,8.31,0.65,0.64,0.44,0.36,26.79,117.54
279,499,43052,45664334,239,4.88,3.17,169,3.45,1.84,406,8.29,8.41,0.85,0.86,0.49,0.47,34.22,131.7
