id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,8,17,1344,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.14,0.08,0.55,0.59,0.52,129.5
101,5,5,257,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.28,0.42,0.32,0.0,133.75
102,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.39,0.38,0.32,0.0,185.66
103,11,11,452,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.83,0.2,0.17,0.0,236.02
107,33,41,2156,29,2.64,0.92,32,2.91,1.3,31,2.82,1.08,0.55,0.48,0.37,0.43,0.24,214.83
108,18,37,1516,13,3.25,1.89,14,3.5,1.73,13,3.25,1.89,0.82,0.82,0.15,0.13,4.48,221.62
109,28,45,2321,27,3.38,1.41,27,3.38,1.41,27,3.38,1.41,0.62,0.5,0.23,0.32,1.9,188.42
110,8,8,320,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.55,0.34,0.3,0.0,216.58
111,42,74,4806,31,3.44,1.24,32,3.56,1.51,38,4.22,1.2,0.37,0.34,0.37,0.38,0.54,169.13
112,10,13,712,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.53,0.44,0.23,0.28,0.0,148.0
113,18,29,1498,15,2.14,1.07,16,2.29,0.95,17,2.43,0.98,0.42,0.39,0.38,0.41,1.21,138.62
114,10,18,704,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.49,0.52,0.44,0.42,1.92,222.33
116,3,3,104,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,202.5
117,8,10,400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.62,0.21,0.18,0.0,126.2
118,11,13,571,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,0.33,0.33,0.38,0.38,0.0,148.67
119,24,28,1547,24,2.4,1.07,23,2.3,0.95,24,2.4,1.07,0.37,0.29,0.59,0.68,0.1,218.06
120,11,13,550,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.46,0.44,0.36,0.39,0.0,164.94
121,7,9,352,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.39,0.41,0.36,0.35,0.0,115.33
122,8,14,520,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.42,0.44,0.26,0.26,0.11,191.28
123,18,24,1469,14,2.8,0.84,15,3.0,1.0,17,3.4,0.89,0.43,0.4,0.36,0.32,0.31,183.06
125,8,8,344,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.58,0.62,0.42,0.38,0.0,218.67
126,39,40,2008,28,3.11,0.93,28,3.11,0.93,28,3.11,0.93,0.7,0.56,0.27,0.4,0.0,222.05
127,7,9,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.53,0.25,0.24,0.0,181.75
128,26,28,1100,14,2.8,0.45,19,3.8,1.48,18,3.6,1.14,0.68,0.7,0.23,0.21,0.0,210.54
129,7,7,280,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.6,0.44,0.4,0.0,249.5
130,15,22,1428,12,3.0,1.41,12,3.0,1.41,14,3.5,0.58,0.42,0.42,0.37,0.36,0.45,138.61
131,8,20,1562,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.08,0.04,0.35,0.38,0.39,43.67
132,27,32,1976,24,3.0,1.69,24,3.0,1.51,25,3.12,1.73,0.4,0.3,0.3,0.37,0.0,125.01
133,53,179,7194,45,4.09,3.08,26,2.36,1.36,52,4.73,3.93,0.17,0.18,0.53,0.52,1.07,159.97
135,14,16,780,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.54,0.48,0.36,0.4,0.0,174.75
136,24,31,1956,20,2.0,0.67,23,2.3,1.16,23,2.3,1.16,0.38,0.28,0.49,0.55,0.13,174.03
137,14,17,996,13,2.6,1.95,14,2.8,2.39,14,2.8,2.39,0.4,0.34,0.36,0.4,0.0,141.9
138,11,14,740,10,2.0,1.41,11,2.2,1.79,10,2.0,1.41,0.26,0.28,0.49,0.48,0.0,141.2
140,14,17,660,13,2.17,1.17,13,2.17,1.17,14,2.33,1.37,0.35,0.37,0.43,0.41,0.0,117.38
141,67,124,9224,44,2.1,1.04,45,2.14,1.06,66,3.14,1.71,0.22,0.17,0.46,0.49,0.52,148.19
142,10,13,732,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.42,0.36,0.42,0.47,0.07,132.3
143,14,16,727,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.55,0.52,0.26,0.26,0.0,171.22
144,7,9,376,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.21,0.21,0.54,0.51,0.0,222.5
145,7,14,524,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.42,0.42,0.28,0.28,5.86,112.58
146,7,8,308,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.39,0.41,0.53,0.52,0.0,225.78
147,21,58,4104,14,2.0,0.58,14,2.0,0.58,19,2.71,1.38,0.2,0.19,0.61,0.61,0.99,168.76
148,8,10,389,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.21,0.22,0.52,0.5,0.0,165.67
149,7,8,327,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.33,0.33,0.42,0.41,0.0,131.58
150,13,15,761,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.28,0.25,0.43,0.42,0.0,164.43
151,11,14,708,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.34,0.32,0.55,0.57,0.32,216.19
152,10,12,480,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.48,0.54,0.38,0.34,0.0,148.38
153,23,47,3090,23,2.3,1.06,23,2.3,1.06,23,2.3,1.06,0.39,0.41,0.49,0.47,1.03,169.36
155,5,14,1406,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.34,0.39,0.32,1.0,118.5
156,14,16,965,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.48,0.36,0.31,0.44,0.0,149.13
157,24,35,2291,24,3.0,1.51,24,3.0,1.51,24,3.0,1.51,0.47,0.44,0.42,0.39,0.28,183.43
158,14,17,826,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.59,0.59,0.36,0.36,0.32,199.81
159,9,11,450,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.53,0.57,0.29,0.26,0.0,185.56
160,64,110,9384,52,2.36,0.95,52,2.36,0.85,60,2.73,1.03,0.34,0.25,0.37,0.4,0.3,131.23
161,4,6,228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.27,0.38,0.36,0.0,123.5
162,129,252,19707,56,2.15,1.08,58,2.23,1.07,115,4.42,2.61,0.16,0.11,0.48,0.51,0.91,150.71
163,152,302,23606,82,2.48,1.12,79,2.39,1.14,144,4.36,2.21,0.16,0.1,0.48,0.5,0.74,136.76
164,8,8,708,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.5,0.44,0.39,0.27,0.0,228.55
165,22,29,1407,20,2.22,1.09,21,2.33,1.12,20,2.22,1.09,0.37,0.38,0.4,0.41,0.07,169.14
166,53,84,5628,26,2.6,0.97,31,3.1,1.37,36,3.6,1.58,0.39,0.3,0.35,0.4,0.45,192.28
167,13,14,590,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.76,0.14,0.12,0.0,206.26
168,71,102,7259,45,3.21,1.58,47,3.36,1.65,60,4.29,2.2,0.34,0.25,0.38,0.39,1.32,175.68
169,48,71,3814,45,3.21,1.72,44,3.14,1.79,47,3.36,1.65,0.43,0.38,0.3,0.34,0.26,144.63
170,20,23,1185,15,2.5,1.76,20,3.33,2.88,17,2.83,2.14,0.36,0.36,0.34,0.32,0.0,176.91
171,24,28,1518,23,2.3,0.95,23,2.3,0.95,24,2.4,1.07,0.42,0.38,0.39,0.44,0.0,154.85
172,13,15,705,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.43,0.45,0.4,0.38,0.0,176.01
173,55,62,3212,31,2.58,0.79,46,3.83,1.11,42,3.5,0.9,0.67,0.59,0.21,0.27,0.0,219.31
174,21,34,1678,16,2.67,1.03,19,3.17,1.33,19,3.17,1.33,0.46,0.48,0.38,0.33,0.1,179.98
175,16,16,664,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.47,0.51,0.53,0.49,0.0,202.57
176,9,17,656,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.34,0.38,0.38,0.36,1.42,151.96
177,26,51,3536,17,2.12,0.83,19,2.38,1.06,25,3.12,1.73,0.22,0.2,0.52,0.53,0.48,149.36
178,17,24,1494,15,3.0,1.87,15,3.0,1.87,17,3.4,2.7,0.35,0.28,0.59,0.65,0.5,229.31
179,95,181,13252,58,2.07,1.09,63,2.25,1.11,94,3.36,1.75,0.2,0.15,0.48,0.51,0.6,145.53
180,150,263,20093,89,2.62,1.16,90,2.65,1.43,147,4.32,1.87,0.21,0.14,0.44,0.48,0.62,139.08
181,72,117,8232,49,2.13,1.14,49,2.13,1.06,68,2.96,2.14,0.22,0.18,0.4,0.42,0.36,129.11
182,15,23,1168,13,1.62,0.92,14,1.75,0.89,15,1.88,1.13,0.23,0.26,0.67,0.65,0.28,192.23
183,5,7,352,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.12,0.13,0.62,0.62,0.0,146.38
185,15,15,634,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.56,0.54,0.44,0.46,0.0,250.33
186,96,151,10127,66,3.14,1.06,69,3.29,1.31,86,4.1,1.45,0.38,0.27,0.41,0.5,0.58,178.85
187,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.28,0.42,0.36,0.0,168.5
188,20,22,918,19,3.8,1.64,20,4.0,2.0,20,4.0,2.0,0.64,0.68,0.28,0.24,0.0,184.13
189,15,24,968,13,1.86,1.46,14,2.0,1.53,14,2.0,1.53,0.17,0.17,0.56,0.54,0.29,164.53
190,24,50,3492,18,3.0,1.9,18,3.0,1.79,23,3.83,2.32,0.21,0.18,0.65,0.68,0.84,197.9
191,7,9,430,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.19,0.17,0.36,0.33,0.0,160.39
192,37,69,4862,25,2.27,0.79,27,2.45,0.93,35,3.18,1.6,0.27,0.21,0.4,0.44,0.48,152.47
193,127,211,15587,79,2.63,1.19,77,2.57,1.1,117,3.9,1.88,0.28,0.22,0.41,0.46,0.4,144.22
194,16,21,901,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.57,0.6,0.25,0.23,5.28,166.08
195,14,18,829,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.49,0.53,0.2,0.15,0.07,117.3
196,9,18,718,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.38,0.42,0.38,0.35,1.1,118.5
197,9,12,488,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.32,0.34,0.46,0.45,0.0,176.56
198,9,11,472,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.44,0.43,0.28,0.25,0.0,197.78
