id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,26,1653,5,1.67,0.58,8,2.67,2.08,5,1.67,0.58,0.98,0.97,0.87,0.89,17.67,93.3
54,6,9,789,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.4,0.25,0.26,0.0,116.5
55,4,14,1177,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.6,1.11,118.25
56,16,32,1629,13,3.25,1.89,15,3.75,2.22,15,3.75,2.22,0.98,0.99,0.4,0.42,4.57,149.34
60,12,28,1440,9,3.0,0.0,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.63,0.66,21.06,111.11
61,12,25,1382,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.27,0.26,5.36,131.13
63,28,65,3685,21,3.5,1.22,28,4.67,1.75,23,3.83,1.6,0.93,0.92,0.38,0.37,13.28,100.78
65,8,30,1618,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.29,11.06,120.56
66,9,15,672,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.26,0.28,0.03,178.73
67,16,35,1752,15,2.14,0.9,16,2.29,0.76,16,2.29,0.76,0.97,0.98,0.47,0.49,12.58,152.93
68,3,6,272,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.1,156.0
69,6,13,955,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.36,1.62,107.88
70,11,29,1843,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,0.94,0.92,0.31,0.34,5.95,167.61
71,43,158,10857,27,3.0,1.22,41,4.56,3.68,29,3.22,1.2,0.99,0.98,0.51,0.52,18.87,132.94
72,8,14,926,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.93,0.42,0.46,1.07,70.83
73,22,42,2505,17,4.25,1.5,19,4.75,1.89,17,4.25,1.5,1.0,1.0,0.35,0.4,5.78,189.31
74,28,41,1868,27,3.86,1.68,28,4.0,2.0,27,3.86,1.68,0.97,0.97,0.35,0.37,7.07,163.5
75,31,68,3296,20,3.33,1.37,30,5.0,2.68,25,4.17,1.94,0.89,0.88,0.31,0.34,3.28,166.38
76,16,35,1946,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.35,0.34,10.62,187.42
78,30,89,6308,24,3.0,1.51,28,3.5,1.93,24,3.0,1.51,0.96,0.95,0.48,0.49,12.27,118.31
79,28,80,4535,20,3.33,1.51,28,4.67,2.25,22,3.67,1.86,0.98,0.95,0.39,0.42,13.6,132.62
80,7,28,2112,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.96,0.3,0.3,14.37,114.0
81,16,37,2119,12,3.0,1.41,16,4.0,1.15,14,3.5,1.91,0.96,0.93,0.22,0.19,6.1,140.87
82,13,47,3077,9,3.0,1.73,12,4.0,3.0,9,3.0,1.73,1.0,1.0,0.37,0.4,11.46,101.75
83,4,16,1298,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.44,0.55,60.34
84,8,28,1770,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.39,0.4,11.54,106.5
85,11,23,1156,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.44,0.5,18.12,157.93
87,6,17,912,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.12,0.12,16.08,201.0
88,22,44,2265,14,2.8,1.79,18,3.6,1.67,16,3.2,1.79,0.94,0.93,0.4,0.42,11.0,144.0
89,16,27,1501,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.36,0.34,6.25,179.48
