id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,15,855,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.25,0.42,0.23,209.38
54,17,19,1099,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.9,0.8,0.22,0.24,0.28,173.08
55,21,44,2056,19,3.17,1.72,21,3.5,2.07,21,3.5,2.07,1.0,1.0,0.33,0.34,9.61,178.74
56,13,35,2560,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,0.88,0.85,0.43,0.4,8.11,127.63
57,16,51,4380,12,3.0,1.41,16,4.0,1.41,15,3.75,0.96,0.98,0.99,0.53,0.47,13.88,152.46
58,10,19,992,7,1.75,0.96,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.81,0.83,21.46,113.45
60,10,31,2001,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.33,0.35,3.74,137.63
61,13,43,3832,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,0.9,0.8,0.34,0.25,10.56,68.59
62,8,29,2164,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.15,18.84,83.12
63,4,7,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.71,15.92,105.5
65,16,61,3532,8,2.67,1.15,16,5.33,2.31,8,2.67,1.15,0.95,0.92,0.4,0.37,16.64,87.04
66,8,24,1483,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.54,0.56,14.09,130.45
67,14,37,2344,7,2.33,0.58,14,4.67,2.89,7,2.33,0.58,1.0,1.0,0.4,0.36,16.81,114.25
68,10,27,1539,8,2.0,1.41,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.41,0.4,16.38,154.17
69,29,45,2352,25,3.57,1.62,28,4.0,2.08,28,4.0,2.08,0.98,0.97,0.34,0.37,3.32,183.6
70,15,32,1476,12,2.4,1.67,15,3.0,2.45,15,3.0,2.45,1.0,1.0,0.32,0.35,4.99,220.02
71,19,46,3007,15,3.0,1.58,19,3.8,0.84,17,3.4,1.34,1.0,1.0,0.51,0.57,9.61,121.51
72,21,61,3482,17,2.83,2.32,21,3.5,3.39,18,3.0,2.28,1.0,1.0,0.49,0.51,22.35,122.57
73,20,27,1178,17,5.67,1.53,17,5.67,1.53,17,5.67,1.53,0.92,0.92,0.24,0.27,1.69,185.23
74,5,8,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.28,0.01,221.42
75,37,95,5134,28,3.5,1.6,36,4.5,2.88,28,3.5,1.6,0.98,0.98,0.42,0.43,15.68,137.96
76,9,23,1327,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,0.98,0.97,0.41,0.42,15.44,122.83
77,13,27,1380,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.38,0.41,5.59,194.35
78,16,33,2042,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.39,0.42,4.08,173.42
79,36,82,4909,31,3.44,0.88,35,3.89,1.05,34,3.78,1.2,0.94,0.95,0.34,0.32,10.17,152.76
81,12,45,2769,3,1.5,0.71,11,5.5,6.36,3,1.5,0.71,1.0,1.0,0.37,0.34,16.05,163.78
82,21,34,1901,16,3.2,1.1,21,4.2,2.68,21,4.2,2.68,1.0,1.0,0.35,0.36,3.08,131.35
83,17,37,2190,16,2.67,1.03,17,2.83,1.33,17,2.83,1.33,0.91,0.89,0.49,0.51,4.4,145.67
84,13,34,2187,9,2.25,1.5,13,3.25,2.06,11,2.75,1.71,1.0,1.0,0.41,0.45,0.58,117.2
87,5,8,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,0.04,156.0
88,13,20,1213,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,0.92,0.88,0.37,0.36,0.57,155.08
89,12,17,1038,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.37,0.37,0.92,162.61
91,9,18,1166,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.96,0.97,0.56,0.51,0.71,133.31
95,12,27,1634,7,3.5,2.12,12,6.0,2.83,11,5.5,2.12,0.96,0.98,0.3,0.3,1.6,80.38
96,42,113,6053,28,3.5,0.76,40,5.0,2.39,34,4.25,2.05,1.0,1.0,0.34,0.38,6.58,157.6
97,7,19,916,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.92,0.56,0.58,34.46,124.34
98,10,18,840,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.42,12.15,194.54
99,27,59,4081,20,2.86,0.9,24,3.43,1.62,21,3.0,1.15,0.91,0.88,0.41,0.37,10.89,153.59
100,10,33,2742,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.66,0.57,23.78,111.5
102,23,52,2729,11,2.75,0.96,21,5.25,2.22,14,3.5,1.91,1.0,1.0,0.38,0.4,13.87,165.68
103,41,67,3378,20,2.86,0.69,30,4.29,0.95,26,3.71,0.76,1.0,1.0,0.22,0.23,3.24,183.26
