id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,43,3092,11,2.75,0.96,15,3.75,1.5,13,3.25,1.5,0.98,0.99,0.56,0.61,12.78,160.93
54,4,5,262,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.79,0.52,119.66
55,6,12,584,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.19,0.9,204.62
56,11,18,808,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.35,0.36,3.96,160.06
57,19,40,2155,16,4.0,1.41,19,4.75,1.71,19,4.75,1.71,0.98,0.96,0.23,0.22,8.22,153.66
58,11,25,1273,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,0.98,0.98,0.27,0.28,4.72,112.02
61,10,23,1101,7,2.33,1.53,10,3.33,1.15,10,3.33,1.15,0.96,0.94,0.78,0.77,27.59,95.17
62,9,28,1776,3,1.5,0.71,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.4,0.38,9.83,175.88
63,7,12,689,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.8,0.24,0.22,2.28,141.3
64,10,31,1804,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.41,0.45,14.01,122.0
65,17,27,1403,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,0.96,0.95,0.34,0.34,3.46,103.08
66,19,42,2511,16,4.0,1.41,19,4.75,1.71,17,4.25,1.89,0.98,0.98,0.26,0.23,8.16,127.67
67,13,33,2033,9,2.25,0.96,13,3.25,0.5,13,3.25,0.5,0.96,0.98,0.35,0.38,6.24,96.02
68,6,14,967,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.54,16.56,156.5
69,9,22,1169,5,2.5,0.71,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.43,0.44,16.3,135.54
70,43,88,4644,35,3.5,1.27,38,3.8,1.69,38,3.8,1.69,0.99,1.0,0.25,0.25,3.93,184.27
71,33,99,6015,23,2.3,1.16,32,3.2,2.49,24,2.4,1.26,1.0,1.0,0.51,0.52,12.92,133.45
72,27,69,3814,17,2.43,1.62,22,3.14,2.12,21,3.0,1.91,0.94,0.95,0.37,0.39,6.5,157.71
73,10,41,1607,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.51,0.52,0.29,0.32,5.82,154.33
74,17,37,2754,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,0.92,0.79,0.26,0.22,0.14,148.83
75,16,46,2699,12,3.0,1.15,16,4.0,1.41,12,3.0,1.15,0.89,0.83,0.45,0.44,8.56,87.59
76,12,28,1691,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.52,0.5,17.27,106.05
78,27,69,4115,19,3.17,1.47,25,4.17,1.94,23,3.83,2.04,0.99,0.99,0.49,0.51,18.72,148.8
79,12,22,1017,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.97,0.97,0.6,0.61,10.64,136.16
