id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,32,2002,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.59,0.56,32.42,79.25
53,27,56,3625,14,3.5,1.29,20,5.0,1.83,17,4.25,2.22,1.0,1.0,0.36,0.44,3.25,172.71
55,7,12,530,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.89,0.18,0.19,0.03,199.15
56,13,30,1664,9,2.25,0.96,13,3.25,1.5,12,3.0,1.15,0.96,0.99,0.39,0.37,16.58,150.8
57,27,68,5227,20,3.33,1.03,27,4.5,1.05,25,4.17,0.98,0.98,0.93,0.39,0.42,6.03,131.79
60,6,19,1509,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.77,0.69,31.58,91.17
61,19,37,1750,18,3.6,1.34,19,3.8,1.64,19,3.8,1.64,0.97,0.98,0.51,0.54,11.79,135.01
62,10,19,1431,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.86,0.82,0.45,0.52,0.42,155.53
64,13,32,2074,9,3.0,0.0,13,4.33,1.15,10,3.33,0.58,0.97,0.97,0.77,0.82,13.59,130.87
65,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,0.02,90.16
66,13,38,2238,9,2.25,1.5,12,3.0,1.63,9,2.25,1.5,1.0,1.0,0.35,0.32,21.54,126.71
67,17,38,2193,14,3.5,1.29,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.5,0.54,10.02,139.72
68,21,46,2745,18,3.6,1.52,20,4.0,1.22,18,3.6,1.52,1.0,1.0,0.27,0.29,9.01,159.42
69,15,51,2804,11,2.2,1.3,13,2.6,1.52,11,2.2,1.3,1.0,1.0,0.47,0.48,9.49,156.91
70,22,59,3401,17,4.25,0.96,20,5.0,1.83,18,4.5,1.29,0.99,0.96,0.36,0.36,12.21,180.66
71,21,43,2535,21,3.5,2.07,21,3.5,2.07,21,3.5,2.07,0.98,0.96,0.5,0.54,11.1,130.96
72,7,13,596,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.18,0.38,176.88
73,19,40,2200,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.3,0.27,13.13,117.41
74,17,33,1858,12,2.4,0.89,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.65,0.7,11.2,142.95
