id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,25,1592,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.28,0.32,220.74
53,10,38,2343,5,1.67,0.58,10,3.33,2.08,8,2.67,1.53,0.97,0.97,0.42,0.42,22.28,74.77
54,7,13,532,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.01,216.88
55,20,51,2759,15,3.0,0.71,20,4.0,1.22,15,3.0,0.71,1.0,1.0,0.4,0.41,12.96,153.75
57,4,23,1932,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.53,0.16,102.75
58,4,16,1086,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.87,0.62,0.55,31.7,151.5
59,16,33,2222,14,2.33,1.21,15,2.5,1.38,14,2.33,1.21,1.0,1.0,0.59,0.66,1.02,109.21
60,10,25,1307,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.48,27.08,148.54
61,24,60,3956,20,3.33,1.51,24,4.0,1.55,22,3.67,1.51,1.0,1.0,0.32,0.29,4.53,107.29
62,8,21,1091,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,7.52,160.12
64,6,18,996,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.66,32.61,58.16
65,21,39,1900,19,2.71,1.38,21,3.0,1.63,20,2.86,1.57,0.93,0.91,0.5,0.51,7.15,123.84
66,13,36,2084,11,2.2,0.84,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.42,0.42,11.75,162.6
67,18,53,3726,12,2.4,0.89,18,3.6,1.14,15,3.0,1.58,1.0,1.0,0.5,0.46,26.35,120.88
68,6,25,1598,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.44,8.32,80.0
69,13,31,1827,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.42,0.41,4.35,131.38
70,13,30,1462,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.2,0.2,3.18,179.6
71,29,67,5027,20,4.0,1.22,29,5.8,3.27,22,4.4,1.14,0.94,0.87,0.43,0.43,5.05,125.96
73,32,64,3597,24,3.0,1.41,30,3.75,2.19,27,3.38,2.0,0.99,1.0,0.39,0.42,2.79,136.48
