id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,21,1219,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.12,0.77,234.92
53,12,21,960,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.41,10.54,207.36
54,13,17,1179,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.7,0.57,0.4,0.37,0.08,109.91
55,13,44,2720,9,1.8,0.84,13,2.6,2.07,12,2.4,1.67,1.0,1.0,0.44,0.42,22.01,142.3
56,12,35,2587,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,0.95,0.95,0.49,0.52,8.21,93.96
57,7,26,1969,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.94,0.54,0.57,0.7,164.61
59,16,44,2851,13,2.17,0.98,16,2.67,1.51,16,2.67,1.51,0.9,0.77,0.55,0.49,20.82,96.64
60,10,25,1295,7,1.4,0.55,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.7,0.69,22.49,59.63
61,13,23,1661,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.96,0.98,0.35,0.41,0.98,109.52
62,33,83,5459,25,3.12,1.25,33,4.12,2.17,31,3.88,2.03,0.97,0.97,0.44,0.46,13.89,127.1
63,10,30,1908,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.73,0.72,15.2,83.7
65,15,32,1961,9,3.0,0.0,15,5.0,2.0,11,3.67,1.15,1.0,1.0,0.37,0.43,0.48,96.53
66,11,26,1499,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.45,8.67,126.33
67,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,31.58,109.75
69,15,31,1586,14,2.33,1.03,15,2.5,0.84,14,2.33,1.03,0.94,0.92,0.36,0.33,2.61,145.15
70,17,26,1160,16,3.2,1.92,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.36,0.36,0.16,119.55
71,28,67,3698,20,2.86,1.46,28,4.0,1.29,24,3.43,1.9,1.0,1.0,0.34,0.38,15.61,123.85
72,8,14,644,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.4,10.61,126.58
73,23,47,3807,20,2.86,1.95,22,3.14,2.34,22,3.14,2.34,0.97,0.89,0.66,0.69,23.41,131.35
74,14,23,1173,11,5.5,2.12,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.1,0.12,0.54,150.86
75,26,65,3625,17,3.4,1.14,25,5.0,1.58,18,3.6,0.89,1.0,1.0,0.37,0.42,13.52,139.43
76,19,55,3436,15,2.5,1.38,16,2.67,1.75,15,2.5,1.38,1.0,1.0,0.65,0.65,27.44,120.62
77,16,38,2341,12,2.0,1.1,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.45,0.46,2.78,129.62
78,26,70,4685,18,3.0,1.26,22,3.67,1.37,20,3.33,1.37,1.0,1.0,0.42,0.45,9.86,135.57
79,12,40,2113,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.18,0.17,0.53,168.96
80,7,29,2256,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.97,0.54,0.57,8.41,59.61
81,7,21,1343,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.32,1.88,135.8
83,23,42,2079,19,3.17,1.6,23,3.83,2.32,22,3.67,1.97,1.0,1.0,0.41,0.41,5.5,125.01
84,8,18,1076,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,0.97,0.97,0.34,0.42,0.26,195.64
85,26,51,2603,19,3.8,2.49,22,4.4,2.61,20,4.0,2.45,0.96,0.97,0.4,0.42,7.67,159.64
86,19,37,1951,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.33,0.38,5.3,207.28
87,12,27,1344,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.92,0.2,0.2,4.36,144.91
88,12,26,1379,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.54,0.54,6.04,137.14
89,26,53,2920,19,2.71,0.76,23,3.29,0.95,19,2.71,0.76,0.97,0.97,0.53,0.57,12.49,171.56
90,13,52,3962,9,2.25,0.96,13,3.25,0.96,10,2.5,1.29,1.0,1.0,0.51,0.6,5.93,110.12
