id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,24,58,3291,17,2.83,1.83,20,3.33,2.25,19,3.17,2.32,1.0,1.0,0.5,0.48,12.35,146.21
54,10,27,1532,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.9,0.27,0.24,12.33,162.18
55,12,32,2255,7,1.75,0.5,12,3.0,2.71,10,2.5,1.73,1.0,1.0,0.5,0.51,9.79,102.89
56,6,25,1821,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.29,0.3,4.06,130.44
57,4,11,813,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.88,0.82,0.85,16.0,107.75
59,12,65,5035,10,2.0,0.71,12,2.4,1.52,10,2.0,0.71,1.0,1.0,0.53,0.55,12.78,82.56
60,6,9,420,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.52,0.55,15.78,104.75
62,9,21,1315,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.43,0.4,5.26,101.77
63,6,28,1985,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.43,0.44,8.1,111.75
64,12,18,1054,11,2.2,1.3,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.61,0.63,6.16,122.87
65,19,60,3360,11,1.83,0.98,19,3.17,1.17,11,1.83,0.98,0.97,0.98,0.49,0.47,21.12,79.68
67,26,65,3644,22,3.67,1.86,26,4.33,2.07,24,4.0,1.67,1.0,1.0,0.36,0.4,11.14,150.8
68,10,18,838,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.96,0.34,0.36,7.35,166.4
69,15,37,2210,13,2.6,1.52,14,2.8,1.3,13,2.6,1.52,1.0,1.0,0.26,0.25,6.69,172.19
70,39,127,9402,24,4.0,2.1,39,6.5,4.32,26,4.33,2.07,0.96,0.97,0.37,0.36,7.76,138.38
71,29,62,3879,20,5.0,2.94,28,7.0,3.37,20,5.0,2.94,0.99,0.99,0.4,0.36,16.12,106.85
72,4,15,1198,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.65,15.88,154.0
73,10,10,420,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.32,0.0,114.0
74,37,75,4450,29,4.14,1.21,36,5.14,1.46,34,4.86,1.68,1.0,1.0,0.42,0.49,8.53,139.94
75,35,87,4945,23,3.29,1.25,31,4.43,2.07,23,3.29,1.25,1.0,1.0,0.38,0.37,16.1,153.22
76,14,44,2300,13,2.17,1.47,13,2.17,1.47,13,2.17,1.47,0.98,0.98,0.45,0.45,15.18,152.29
77,10,15,684,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.49,0.5,18.88,132.38
78,20,52,3496,16,3.2,1.79,19,3.8,1.64,17,3.4,1.52,0.99,0.99,0.27,0.25,6.84,168.54
79,10,27,1230,8,2.0,1.41,10,2.5,1.73,8,2.0,1.41,1.0,1.0,0.27,0.29,0.27,143.0
80,20,49,3124,14,2.8,1.1,18,3.6,1.52,15,3.0,1.41,1.0,1.0,0.5,0.54,8.06,135.37
81,19,43,2686,16,4.0,0.82,17,4.25,0.5,16,4.0,0.82,1.0,1.0,0.3,0.3,6.58,129.84
82,11,44,2326,9,1.8,0.84,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.37,0.36,7.7,114.1
83,12,41,2988,7,1.75,0.96,12,3.0,2.16,10,2.5,1.91,1.0,1.0,0.52,0.57,0.3,123.83
84,11,31,2163,6,3.0,1.41,11,5.5,3.54,10,5.0,2.83,0.91,0.92,0.44,0.48,6.57,85.29
85,25,49,2845,15,3.75,0.96,19,4.75,2.36,16,4.0,1.15,0.97,0.96,0.35,0.37,7.22,184.94
87,118,494,46982,21,3.0,1.0,111,15.86,32.72,22,3.14,0.9,1.0,1.0,0.44,0.49,7.65,164.98
88,13,33,2113,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.33,0.27,15.47,124.0
89,16,38,2500,10,3.33,1.53,14,4.67,3.79,10,3.33,1.53,0.98,0.99,0.26,0.36,0.62,163.67
90,20,55,3247,13,1.86,1.07,19,2.71,0.95,15,2.14,1.07,1.0,1.0,0.49,0.46,17.42,138.62
91,9,17,1114,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.59,0.6,0.3,75.5
92,6,15,774,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.6,0.58,20.83,129.12
93,6,13,548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.42,5.18,171.88
94,19,42,2130,15,3.75,0.96,19,4.75,1.71,17,4.25,1.26,1.0,1.0,0.18,0.24,3.38,188.57
95,23,81,5043,13,2.6,1.14,22,4.4,3.91,13,2.6,1.14,1.0,1.0,0.35,0.35,12.58,132.06
96,14,50,3296,6,2.0,0.0,14,4.67,2.52,6,2.0,0.0,1.0,1.0,0.45,0.38,12.69,81.77
97,14,45,2466,7,3.5,2.12,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.26,0.24,17.26,165.67
