id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,24,1128,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.47,0.51,6.04,166.96
53,5,19,988,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.5,10.14,53.58
54,14,33,2236,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.47,0.53,4.27,193.35
55,16,35,1787,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,0.9,0.92,0.44,0.49,10.28,175.08
56,29,59,3032,20,3.33,1.63,29,4.83,2.04,23,3.83,2.14,0.92,0.91,0.41,0.43,10.06,140.01
57,23,53,3232,20,2.86,1.57,22,3.14,1.77,21,3.0,1.53,0.99,0.99,0.55,0.54,13.49,127.64
58,15,31,1783,11,2.75,0.96,15,3.75,1.26,14,3.5,1.29,0.95,0.9,0.33,0.33,7.76,102.2
59,8,8,349,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.89,0.87,0.53,0.52,0.0,113.81
60,4,14,825,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.14,0.15,0.86,59.75
63,4,5,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.06,91.66
64,15,45,2720,13,2.6,1.52,15,3.0,1.58,13,2.6,1.52,1.0,1.0,0.36,0.42,3.75,162.62
65,12,28,1556,8,2.67,2.08,12,4.0,2.65,10,3.33,3.21,1.0,1.0,0.39,0.44,0.28,115.49
66,18,42,2442,16,3.2,0.84,17,3.4,0.89,16,3.2,0.84,0.97,0.98,0.57,0.63,12.74,153.74
67,11,47,3298,8,1.6,0.55,11,2.2,1.1,9,1.8,0.45,1.0,1.0,0.52,0.56,6.82,81.3
68,10,16,712,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.38,7.9,209.67
71,26,75,5050,15,3.0,1.22,23,4.6,2.61,18,3.6,2.19,0.95,0.92,0.38,0.31,16.91,109.83
72,21,38,1732,20,2.86,2.12,20,2.86,2.12,20,2.86,2.12,1.0,1.0,0.38,0.4,4.32,191.28
73,24,62,4172,19,3.17,1.47,23,3.83,1.72,19,3.17,1.47,0.99,0.99,0.34,0.35,5.0,130.34
74,26,41,1829,23,4.6,2.07,23,4.6,2.07,23,4.6,2.07,0.96,0.97,0.15,0.16,0.35,186.05
75,37,77,4514,24,4.0,1.41,33,5.5,1.76,29,4.83,2.04,0.99,1.0,0.3,0.26,7.31,165.5
76,12,33,1810,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.34,0.34,9.46,202.0
77,24,51,3348,20,4.0,2.35,23,4.6,2.41,22,4.4,2.7,0.97,0.86,0.44,0.41,17.95,144.47
79,26,70,4762,15,3.0,1.58,20,4.0,1.22,19,3.8,1.1,1.0,1.0,0.38,0.39,11.94,148.18
80,33,70,3894,29,3.62,1.69,30,3.75,1.75,29,3.62,1.69,0.99,0.99,0.27,0.3,5.25,170.54
82,26,58,3543,22,4.4,2.19,24,4.8,1.92,23,4.6,2.07,1.0,1.0,0.27,0.29,5.62,154.95
83,11,23,1177,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,0.97,0.94,0.69,0.68,22.4,104.0
84,21,40,2492,17,4.25,2.63,20,5.0,2.94,18,4.5,2.89,0.97,0.98,0.24,0.28,5.91,128.25
85,16,34,2409,10,5.0,2.83,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.27,0.28,7.82,156.12
86,21,42,2179,15,2.5,1.38,18,3.0,1.79,17,2.83,1.94,1.0,1.0,0.33,0.34,3.56,143.66
87,7,18,1404,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.42,1.23,162.54
88,12,21,948,11,2.75,1.71,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.57,0.58,6.21,155.58
89,15,66,4753,8,2.0,1.15,14,3.5,2.08,10,2.5,1.0,1.0,1.0,0.52,0.54,21.11,117.0
90,12,35,2867,9,3.0,1.73,12,4.0,1.0,12,4.0,1.0,0.98,0.91,0.38,0.34,13.89,150.1
91,9,10,481,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.82,0.44,0.43,0.01,97.03
92,8,23,1479,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,10.2,131.88
93,18,58,3462,15,3.0,0.71,18,3.6,1.14,16,3.2,0.84,0.99,1.0,0.34,0.36,12.27,147.94
94,16,37,1892,10,2.5,0.58,16,4.0,2.16,12,3.0,0.82,1.0,1.0,0.36,0.36,12.21,152.71
95,40,102,5491,23,3.83,0.98,34,5.67,1.86,24,4.0,1.1,1.0,1.0,0.21,0.22,11.13,147.17
96,7,35,1982,2,1.0,0.0,7,3.5,3.54,2,1.0,0.0,1.0,1.0,0.6,0.61,0.48,52.0
97,17,46,2429,8,4.0,4.24,16,8.0,1.41,11,5.5,4.95,0.97,0.97,0.2,0.2,12.7,146.25
98,14,41,2724,12,2.0,1.1,14,2.33,1.21,13,2.17,1.17,0.99,0.99,0.47,0.48,14.98,120.44
100,19,44,2754,15,2.5,0.84,17,2.83,1.17,16,2.67,0.82,1.0,1.0,0.51,0.52,11.5,145.06
102,12,32,2070,4,2.0,1.41,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.39,0.47,2.89,139.87
103,16,31,5372,10,3.33,0.58,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.2,0.13,1.85,192.2
104,46,75,3840,20,4.0,1.22,27,5.4,1.82,25,5.0,1.58,1.0,1.0,0.19,0.22,3.34,219.62
105,9,18,902,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.12,0.14,10.56,169.92
106,28,69,4156,16,3.2,1.48,27,5.4,4.28,16,3.2,1.48,0.97,0.98,0.42,0.42,17.34,133.67
107,5,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,17.24,171.17
108,11,26,1374,8,2.67,1.53,11,3.67,1.15,11,3.67,1.15,0.97,0.97,0.5,0.51,21.67,128.09
110,38,113,7078,26,2.89,0.93,37,4.11,2.52,26,2.89,0.93,0.98,0.99,0.44,0.45,15.99,128.6
