id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
132,141,34073,43786899,69,5.75,2.86,53,4.42,1.38,116,9.67,6.39,0.75,0.73,0.48,0.43,12.46,83.06
133,846,74923,76684896,391,4.89,2.68,300,3.75,1.82,647,8.09,5.76,0.74,0.7,0.47,0.42,11.22,92.42
134,718,96447,107660012,348,6.21,2.61,192,3.43,1.58,584,10.43,5.25,0.78,0.77,0.45,0.38,15.78,76.49
135,498,33653,16219909,238,4.49,2.12,170,3.21,1.7,389,7.34,5.23,0.76,0.77,0.45,0.4,16.14,89.31
136,1126,124662,120586142,567,6.59,2.68,315,3.66,1.65,954,11.09,5.11,0.84,0.83,0.4,0.31,18.1,79.74
137,3135,373627,447456488,602,6.34,3.02,405,4.26,2.14,975,10.26,5.76,0.81,0.77,0.45,0.38,9.31,119.28
138,3656,202317,228563578,685,5.76,3.47,486,4.08,1.86,1039,8.73,7.02,0.85,0.82,0.28,0.22,9.28,165.8
139,1368,413708,509263973,598,7.04,3.41,302,3.55,1.51,1080,12.71,7.69,0.82,0.79,0.4,0.28,18.75,75.81
140,855,166392,184244509,420,5.68,2.91,256,3.46,1.9,679,9.18,5.37,0.69,0.66,0.46,0.36,16.34,79.68
141,1353,243843,282298133,632,6.65,3.15,315,3.32,1.48,1133,11.93,6.78,0.79,0.77,0.39,0.31,19.49,79.56
142,1029,121367,132070489,502,6.52,2.67,309,4.01,1.62,873,11.34,6.03,0.8,0.8,0.39,0.28,17.84,92.31
143,773,153818,173355943,352,6.29,2.67,199,3.55,1.67,628,11.21,6.75,0.85,0.87,0.42,0.33,18.24,84.28
144,944,686343,926357956,546,6.07,2.82,278,3.09,1.47,828,9.2,4.83,0.91,0.9,0.4,0.3,20.13,85.1
145,147,7307,6459224,104,5.47,2.41,89,4.68,1.92,130,6.84,2.91,0.74,0.71,0.47,0.38,6.44,114.61
146,96,73557,82998294,43,7.17,2.99,25,4.17,1.94,74,12.33,5.13,0.94,0.9,0.43,0.44,13.54,83.21
147,1430,281251,330055527,755,6.8,2.97,448,4.04,2.43,1222,11.01,5.65,0.85,0.84,0.41,0.3,17.96,87.77
148,781,112357,131604727,485,5.11,2.63,307,3.23,1.4,707,7.44,4.63,0.89,0.87,0.43,0.35,17.33,90.04
149,926,151313,177186558,500,6.76,3.19,271,3.66,1.85,766,10.35,5.76,0.92,0.9,0.4,0.3,18.82,85.4
150,1181,175277,204967945,643,6.07,2.95,424,4.0,1.97,1000,9.43,5.98,0.88,0.85,0.45,0.37,17.14,94.05
151,1089,108052,107441974,630,6.43,2.76,376,3.84,1.88,961,9.81,5.74,0.82,0.82,0.48,0.39,17.66,84.91
152,1613,360132,438742293,761,7.85,3.49,450,4.64,1.74,1300,13.4,7.71,0.82,0.8,0.35,0.23,23.66,83.72
153,1887,295024,349792158,891,8.17,3.25,416,3.82,1.65,1523,13.97,6.37,0.83,0.83,0.42,0.29,18.06,77.8
154,1251,321199,399826138,572,6.36,3.11,311,3.46,1.66,1042,11.58,6.87,0.83,0.82,0.4,0.29,20.93,81.87
