id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
158,124,57281,69490275,17,5.67,2.31,9,3.0,1.0,46,15.33,6.11,1.0,1.0,0.18,0.01,4.77,116.89
162,486,113279,131555785,138,4.31,1.94,81,2.53,0.84,320,10.0,7.52,0.96,0.97,0.43,0.29,34.01,120.75
163,365,42300,42881625,149,3.72,1.88,88,2.2,1.18,264,6.6,4.59,0.97,0.97,0.45,0.37,51.59,131.07
164,292,23548,20198493,136,3.89,1.92,74,2.11,1.16,256,7.31,4.55,0.88,0.85,0.45,0.39,66.44,127.42
165,289,31528,34180289,112,4.15,1.73,70,2.59,1.34,221,8.19,4.71,0.92,0.9,0.4,0.29,53.15,117.89
168,247,16994,15298512,155,3.97,2.21,100,2.56,1.12,214,5.49,3.24,0.99,0.98,0.43,0.33,48.15,147.11
169,192,15545,15072780,87,3.35,1.77,55,2.12,0.77,166,6.38,4.0,0.97,0.99,0.45,0.39,62.78,122.99
170,309,37460,39828612,157,3.74,1.34,102,2.43,0.94,266,6.33,4.03,0.94,0.93,0.43,0.37,55.85,129.51
171,315,25229,23060750,155,4.19,2.21,85,2.3,1.05,249,6.73,5.33,0.84,0.83,0.47,0.42,58.83,134.66
176,766,19461,17403824,182,4.67,1.9,123,3.15,1.06,271,6.95,4.68,0.81,0.86,0.39,0.37,20.81,210.69
177,438,16396,11691821,194,5.11,2.91,98,2.58,1.35,353,9.29,6.17,0.84,0.83,0.43,0.32,58.07,136.81
178,254,23928,21888865,114,4.07,2.11,64,2.29,1.15,203,7.25,3.63,0.93,0.92,0.46,0.36,73.48,127.11
179,707,16638,11970511,224,5.21,1.88,150,3.49,1.32,372,8.65,4.1,0.88,0.91,0.43,0.43,28.77,187.94
182,844,16509,14358122,191,4.55,2.06,168,4.0,0.99,281,6.69,3.76,0.83,0.88,0.4,0.45,19.16,209.73
183,745,31745,25159350,180,5.81,3.09,137,4.42,1.34,258,8.32,5.91,0.82,0.88,0.38,0.37,21.8,206.5
184,249,29892,29966432,118,4.72,2.11,71,2.84,1.14,185,7.4,5.53,0.77,0.75,0.47,0.36,60.15,152.12
185,173,21896,24182799,72,4.24,2.05,48,2.82,1.51,120,7.06,5.37,0.94,0.92,0.51,0.41,36.85,129.79
186,173,5761,5059647,96,6.0,3.08,52,3.25,1.29,153,9.56,6.05,0.86,0.84,0.48,0.37,53.11,137.87
187,175,16471,15058213,65,4.06,1.81,43,2.69,1.2,117,7.31,6.22,0.92,0.92,0.46,0.37,33.01,127.38
189,433,12079,11607377,97,4.62,1.77,67,3.19,1.08,182,8.67,5.97,0.93,0.97,0.52,0.49,18.44,198.1
190,506,10676,7345852,111,4.83,1.75,79,3.43,1.27,208,9.04,6.09,0.84,0.88,0.44,0.44,22.31,203.74
192,212,17716,18579372,78,3.39,1.83,49,2.13,1.01,163,7.09,6.16,0.92,0.91,0.44,0.31,53.94,126.58
193,168,11367,9493104,59,4.92,2.64,28,2.33,0.98,139,11.58,10.06,0.96,0.95,0.46,0.32,28.4,128.77
196,274,10253,7761709,100,4.35,2.14,55,2.39,1.08,217,9.43,7.06,0.96,0.97,0.45,0.39,68.39,117.98
197,248,16196,15383315,117,4.03,2.77,70,2.41,1.21,206,7.1,5.9,0.92,0.92,0.52,0.4,50.21,128.98
198,345,23514,19542802,118,3.47,2.0,77,2.26,1.02,278,8.18,6.83,0.95,0.95,0.48,0.4,56.33,121.86
199,208,12306,11448373,93,4.65,1.84,63,3.15,1.23,171,8.55,6.66,0.92,0.91,0.41,0.27,41.74,141.74
200,231,12966,11422374,108,5.14,2.06,83,3.95,1.53,205,9.76,4.4,0.83,0.82,0.56,0.44,39.26,145.37
203,418,53509,47638709,103,5.72,2.72,61,3.39,1.14,195,10.83,6.31,0.87,0.9,0.41,0.31,19.71,188.34
204,301,14071,11205235,71,5.46,1.71,47,3.62,1.12,141,10.85,5.84,0.92,0.96,0.42,0.35,26.94,187.69
206,569,26603,23029817,167,4.28,1.43,106,2.72,1.02,322,8.26,4.18,0.76,0.73,0.44,0.39,55.45,169.11
207,260,11118,9130786,109,4.54,1.86,71,2.96,1.16,205,8.54,4.8,0.87,0.85,0.41,0.34,50.12,133.11
210,596,22592,14998344,202,5.05,2.72,101,2.52,1.22,486,12.15,7.51,0.9,0.89,0.5,0.49,64.43,122.06
211,153,11480,11659683,48,4.8,2.04,28,2.8,1.32,123,12.3,7.24,0.97,0.98,0.41,0.28,50.94,120.47
213,309,35469,41312460,88,4.63,2.63,46,2.42,1.26,211,11.11,10.9,0.93,0.91,0.53,0.46,58.11,123.46
214,172,4100,2388602,55,4.23,2.28,36,2.77,1.09,143,11.0,7.68,0.92,0.93,0.5,0.36,73.13,131.12
215,198,20138,22587673,60,5.45,3.33,30,2.73,1.56,153,13.91,10.31,0.96,0.98,0.37,0.25,44.14,118.68
217,463,23503,17297796,207,4.93,2.66,118,2.81,1.27,389,9.26,5.69,0.89,0.89,0.49,0.4,52.46,125.01
218,307,12634,9262057,128,4.74,2.94,70,2.59,1.37,257,9.52,6.61,0.88,0.87,0.47,0.44,73.9,130.53
219,172,21711,22131802,51,5.1,2.23,34,3.4,1.17,116,11.6,6.79,0.94,0.93,0.29,0.14,23.61,119.13
220,210,7942,7021543,71,3.74,1.94,40,2.11,0.88,159,8.37,8.22,0.98,0.97,0.49,0.44,45.55,127.76
221,118,2814,2045556,40,3.64,1.86,24,2.18,0.98,88,8.0,5.92,1.0,1.0,0.44,0.27,55.06,120.82
222,258,9010,7161167,88,5.5,2.22,51,3.19,1.11,198,12.38,8.88,0.86,0.83,0.4,0.31,50.17,127.34
225,383,18799,20660166,78,4.88,1.63,54,3.38,1.09,132,8.25,4.84,0.91,0.97,0.43,0.48,16.05,201.72
226,204,19651,19874883,99,5.5,2.85,44,2.44,0.98,183,10.17,5.5,0.96,0.94,0.47,0.42,58.78,132.55
227,36,1004,661471,22,2.44,1.33,15,1.67,0.5,28,3.11,1.17,0.94,0.93,0.64,0.55,55.0,134.5
228,134,2991,1689038,82,3.04,1.45,55,2.04,1.06,121,4.48,2.69,0.96,0.96,0.6,0.52,56.34,130.86
229,76,1700,984597,32,4.57,1.62,22,3.14,1.46,61,8.71,4.68,0.94,0.95,0.6,0.48,47.98,152.24
231,111,7563,5117484,51,3.4,2.06,33,2.2,0.86,100,6.67,5.39,0.9,0.89,0.76,0.71,48.0,131.91
232,230,10273,7102039,134,4.06,1.95,92,2.79,1.27,211,6.39,3.67,0.98,0.97,0.59,0.53,47.87,142.67
238,265,17372,12645063,107,4.28,3.1,46,1.84,0.9,213,8.52,8.43,0.81,0.81,0.56,0.45,51.34,122.55
239,148,12807,11560954,36,7.2,2.28,15,3.0,0.71,103,20.6,13.87,0.69,0.77,0.55,0.44,46.53,127.69
240,174,33513,39129989,56,4.67,3.58,32,2.67,0.89,80,6.67,6.5,0.94,0.96,0.42,0.35,20.59,143.06
241,189,6954,5532043,90,4.09,1.54,59,2.68,0.78,154,7.0,5.55,0.87,0.83,0.6,0.52,31.54,149.28
242,139,13350,12779297,75,3.26,1.63,41,1.78,0.95,119,5.17,4.66,0.75,0.71,0.57,0.45,38.52,121.29
245,618,22460,16267055,215,6.52,2.8,91,2.76,1.35,437,13.24,8.53,0.85,0.85,0.46,0.45,62.32,151.16
