id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,14,965,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.66,0.76,122.0
54,6,11,452,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.2,0.21,0.04,250.9
55,18,41,2299,14,3.5,1.29,18,4.5,2.38,17,4.25,2.06,0.98,0.99,0.23,0.24,10.56,141.18
56,9,9,377,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.22,0.24,0.0,141.22
58,14,31,2113,11,3.67,1.15,14,4.67,1.15,13,4.33,1.53,0.97,0.97,0.42,0.44,9.98,152.14
59,6,18,943,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.28,0.26,3.07,121.0
61,13,35,2585,10,2.5,0.58,13,3.25,0.5,12,3.0,0.0,0.92,0.92,0.52,0.55,6.36,119.44
62,9,22,1574,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.34,1.56,137.75
64,17,41,2502,13,2.6,1.52,17,3.4,1.52,14,2.8,1.92,0.92,0.91,0.36,0.3,10.36,133.07
65,27,47,3147,25,5.0,2.35,27,5.4,2.19,26,5.2,2.28,0.96,0.95,0.32,0.33,6.42,129.66
66,17,48,2344,10,2.5,1.29,15,3.75,0.5,10,2.5,1.29,1.0,1.0,0.48,0.48,25.7,140.94
67,20,56,2915,16,2.67,1.03,18,3.0,1.41,18,3.0,1.41,0.97,0.97,0.44,0.46,11.49,142.32
68,17,37,1960,12,4.0,1.0,17,5.67,2.52,16,5.33,2.52,0.97,0.96,0.47,0.48,15.33,123.19
69,22,41,2374,19,4.75,1.5,20,5.0,2.0,19,4.75,1.5,1.0,1.0,0.3,0.34,4.74,167.59
70,24,39,1975,19,3.8,1.64,23,4.6,2.19,21,4.2,2.05,0.98,0.98,0.3,0.3,1.75,179.77
71,22,54,3517,16,3.2,0.84,22,4.4,1.67,19,3.8,1.48,0.96,0.95,0.37,0.32,11.02,143.12
72,17,32,1816,15,3.75,0.96,17,4.25,0.5,16,4.0,0.82,0.97,0.98,0.31,0.34,7.56,153.22
73,16,40,2528,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.36,0.38,6.98,172.22
74,18,34,2115,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.38,0.41,0.73,148.94
75,23,62,3438,17,3.4,1.14,22,4.4,1.82,17,3.4,1.14,0.95,0.96,0.46,0.46,14.33,130.36
76,24,50,2693,16,4.0,2.16,24,6.0,4.55,18,4.5,2.38,0.93,0.92,0.55,0.54,11.47,99.19
77,28,83,5339,18,3.6,1.34,26,5.2,2.95,18,3.6,1.34,1.0,1.0,0.45,0.46,9.44,137.65
78,10,27,1417,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.93,0.93,0.33,0.34,10.76,170.42
79,21,57,3322,15,2.5,0.84,19,3.17,1.17,17,2.83,1.17,1.0,1.0,0.45,0.44,13.42,146.68
80,19,47,2638,12,3.0,1.83,19,4.75,3.3,13,3.25,1.71,1.0,1.0,0.72,0.71,19.52,96.56
81,15,44,3218,10,3.33,0.58,15,5.0,2.65,11,3.67,0.58,0.99,0.98,0.24,0.23,10.06,126.5
82,9,23,1677,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.96,0.95,0.44,0.47,4.77,142.57
83,10,20,1078,9,1.8,1.3,10,2.0,1.73,10,2.0,1.73,0.9,0.86,0.67,0.62,15.45,72.08
84,16,47,2820,14,3.5,1.0,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.32,0.35,8.84,124.48
87,13,15,620,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.22,0.24,0.01,189.91
89,22,68,3860,9,3.0,1.0,17,5.67,3.79,9,3.0,1.0,1.0,1.0,0.43,0.5,15.45,148.29
90,3,15,911,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.74,28.56,124.33
91,14,30,1330,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.26,0.26,0.26,119.87
94,20,45,2116,16,4.0,2.45,19,4.75,3.3,18,4.5,3.11,1.0,1.0,0.36,0.36,12.33,182.56
95,27,55,3601,21,4.2,1.3,25,5.0,1.87,21,4.2,1.3,0.97,0.91,0.21,0.22,5.79,145.74
96,17,53,3301,14,2.8,0.84,17,3.4,1.14,15,3.0,0.71,1.0,1.0,0.41,0.41,11.19,136.56
97,14,34,1586,11,3.67,0.58,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.16,0.18,6.85,166.33
98,11,30,1258,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.98,0.96,0.35,0.34,9.11,186.04
99,9,29,1819,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.2,0.18,9.2,120.8
100,22,84,5713,8,2.0,1.41,20,5.0,5.48,8,2.0,1.41,0.96,0.96,0.49,0.49,4.65,128.42
101,13,31,2025,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,0.98,0.99,0.54,0.59,6.1,128.42
103,66,83,3705,17,3.4,0.55,27,5.4,1.14,25,5.0,0.71,1.0,1.0,0.19,0.22,3.03,232.5
105,10,28,1889,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.93,0.94,0.21,0.25,24.63,98.17
106,27,145,7892,20,4.0,1.0,26,5.2,1.64,20,4.0,1.0,1.0,1.0,0.19,0.19,38.07,134.74
107,13,75,4153,11,2.75,2.06,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.57,0.56,46.68,110.4
108,16,57,3260,10,3.33,1.53,16,5.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.3,16.63,114.65
109,14,27,1238,10,2.5,0.58,13,3.25,1.89,11,2.75,0.96,0.88,0.9,0.39,0.42,0.14,138.44
110,18,68,3356,16,3.2,0.45,17,3.4,0.55,16,3.2,0.45,0.97,0.97,0.21,0.21,16.08,149.22
111,20,45,2889,13,3.25,1.26,20,5.0,2.31,16,4.0,2.0,0.97,0.98,0.25,0.19,6.01,144.78
112,34,72,3800,22,3.14,1.07,27,3.86,1.35,24,3.43,1.27,1.0,1.0,0.21,0.2,7.1,162.16
113,13,35,2021,10,3.33,0.58,12,4.0,1.73,10,3.33,0.58,0.93,0.96,0.21,0.21,6.06,81.06
114,20,63,3556,15,3.0,1.22,20,4.0,1.41,16,3.2,1.1,1.0,1.0,0.23,0.25,8.13,150.65
115,6,19,1221,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.79,0.76,36.97,81.25
118,12,21,1028,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.46,12.67,156.76
119,8,28,1554,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.49,27.75,132.6
120,8,26,2081,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.46,1.23,130.5
121,7,13,648,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.58,0.61,4.27,95.47
122,24,56,2975,18,2.25,1.58,24,3.0,2.2,18,2.25,1.58,0.98,0.99,0.75,0.76,17.5,83.93
123,29,108,9406,15,2.14,1.46,29,4.14,6.15,16,2.29,1.8,1.0,1.0,0.67,0.65,13.1,99.0
124,12,31,2029,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.53,0.56,12.24,120.25
126,17,24,1125,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.92,0.9,0.32,0.33,1.46,183.61
127,5,12,819,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.22,1.04,183.92
128,10,27,1863,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.3,0.33,0.94,169.56
129,13,39,2461,10,2.5,0.58,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.43,0.43,19.68,153.41
131,9,25,1789,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.4,6.34,139.69
132,14,54,3815,8,2.0,1.41,13,3.25,1.5,8,2.0,1.41,1.0,1.0,0.44,0.48,10.46,75.5
133,10,35,2219,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,0.98,0.99,0.4,0.37,23.52,108.89
135,12,25,1318,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,0.97,0.94,0.78,0.8,18.95,135.09
136,13,38,2204,9,2.25,0.96,13,3.25,2.06,10,2.5,1.0,0.98,0.98,0.44,0.41,24.34,104.63
137,25,59,3727,18,3.0,1.26,25,4.17,1.6,19,3.17,1.17,1.0,1.0,0.52,0.59,7.59,142.48
138,21,61,4643,6,2.0,1.0,18,6.0,4.58,9,3.0,1.73,0.96,0.97,0.58,0.52,20.79,108.31
139,12,23,1158,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,0.95,0.94,0.59,0.58,12.64,108.4
140,21,83,4695,13,2.6,0.55,20,4.0,1.58,14,2.8,0.84,0.98,0.96,0.39,0.38,22.11,104.4
142,21,48,3072,20,3.33,1.03,21,3.5,1.22,21,3.5,1.22,0.95,0.95,0.5,0.58,15.19,128.76
143,15,57,3055,15,2.5,1.64,15,2.5,1.64,15,2.5,1.64,0.98,0.98,0.5,0.45,42.18,134.04
145,23,76,4593,16,2.67,0.52,23,3.83,3.06,16,2.67,0.52,0.98,0.98,0.46,0.5,18.54,125.94
146,14,47,2731,10,2.0,1.0,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.46,0.46,21.57,109.08
147,4,10,516,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.76,31.58,109.25
148,7,28,2208,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.36,0.28,6.88,89.84
149,25,57,2984,21,3.5,1.05,25,4.17,1.33,24,4.0,1.26,0.96,0.96,0.36,0.37,15.23,137.68
150,15,33,1676,13,2.17,0.41,15,2.5,0.55,13,2.17,0.41,1.0,1.0,0.55,0.56,19.05,109.86
151,6,30,2133,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.5,8.98,109.11
152,24,63,3523,17,2.43,1.99,23,3.29,2.87,17,2.43,1.99,1.0,1.0,0.72,0.75,13.55,83.52
153,7,8,344,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.34,0.22,141.6
156,25,47,2537,19,6.33,2.08,23,7.67,3.51,19,6.33,2.08,0.95,0.96,0.23,0.23,10.61,169.76
157,22,52,2831,15,2.5,0.55,19,3.17,0.75,17,2.83,0.75,0.97,0.95,0.33,0.34,8.49,137.11
158,28,85,4375,11,3.67,0.58,28,9.33,8.39,14,4.67,0.58,0.93,0.92,0.35,0.36,4.94,157.29
159,6,18,926,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.97,0.55,0.58,21.09,153.67
160,25,51,3698,18,4.5,0.58,24,6.0,1.41,22,5.5,0.58,0.97,0.92,0.27,0.26,4.46,126.82
161,41,99,6206,23,2.88,1.25,39,4.88,2.53,30,3.75,1.83,1.0,1.0,0.45,0.44,13.57,130.68
162,14,48,4269,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.46,0.47,4.14,151.86
163,13,27,1386,9,3.0,1.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.44,0.44,15.94,135.93
164,12,30,2150,9,2.25,1.5,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.35,0.25,10.46,111.69
165,15,42,2858,7,3.5,2.12,15,7.5,2.12,8,4.0,2.83,1.0,1.0,0.61,0.69,15.76,117.25
166,25,52,3026,15,3.75,0.5,23,5.75,1.5,19,4.75,0.5,1.0,1.0,0.35,0.34,10.3,167.35
167,11,25,1648,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.29,0.32,7.06,152.85
168,16,38,2016,12,3.0,2.0,16,4.0,2.45,14,3.5,1.91,1.0,1.0,0.43,0.45,16.48,163.8
169,23,38,1990,19,4.75,1.71,22,5.5,1.91,21,5.25,1.71,0.93,0.92,0.2,0.2,0.95,151.62
170,5,9,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.36,0.0,152.75
171,15,46,3149,11,2.75,1.71,15,3.75,2.22,12,3.0,2.16,0.98,0.88,0.6,0.54,4.32,130.88
172,10,28,1757,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,0.95,0.94,0.21,0.2,10.08,118.46
174,14,28,1922,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.21,5.8,142.75
175,27,64,3645,21,2.33,0.87,26,2.89,0.78,23,2.56,0.73,1.0,1.0,0.42,0.41,8.85,144.9
176,6,9,460,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.55,10.53,156.34
177,46,85,5057,42,2.62,1.41,45,2.81,1.38,44,2.75,1.48,0.96,0.97,0.44,0.45,9.14,129.06
178,17,39,2832,13,3.25,1.26,16,4.0,0.82,15,3.75,0.96,0.98,0.99,0.23,0.22,2.74,170.71
179,9,17,852,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.44,0.44,10.58,202.25
180,24,56,3544,16,3.2,1.3,24,4.8,3.63,18,3.6,1.34,0.98,0.95,0.51,0.5,14.01,80.93
182,11,35,2308,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.36,0.31,17.62,94.54
183,17,45,2539,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,0.92,0.93,0.65,0.71,26.22,114.32
184,23,36,2579,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.96,0.85,0.29,0.31,0.86,189.04
185,18,46,2869,13,2.6,1.52,16,3.2,1.3,16,3.2,1.3,0.97,0.97,0.52,0.49,22.38,136.61
186,28,78,4939,22,3.67,1.97,26,4.33,2.66,23,3.83,2.14,0.99,0.99,0.38,0.37,14.67,150.96
187,17,36,2127,13,2.6,2.51,17,3.4,2.7,16,3.2,2.28,1.0,1.0,0.4,0.41,3.09,140.47
188,20,65,3670,14,3.5,1.0,20,5.0,2.16,17,4.25,2.06,0.97,0.96,0.37,0.37,33.35,112.68
189,17,37,2034,14,2.8,1.3,16,3.2,1.79,15,3.0,1.58,1.0,1.0,0.42,0.4,16.13,105.9
190,31,90,5913,22,2.75,1.16,30,3.75,1.75,23,2.88,1.13,0.97,0.95,0.49,0.52,18.15,99.79
191,7,13,1011,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.72,0.55,0.46,10.95,195.25
192,28,62,3856,21,3.0,1.63,26,3.71,1.8,25,3.57,1.81,0.99,0.99,0.43,0.43,7.11,143.99
193,8,26,1844,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.57,0.61,20.93,105.75
194,24,45,2655,19,3.8,0.84,23,4.6,1.34,21,4.2,1.1,0.95,0.95,0.29,0.31,4.05,133.43
195,27,52,3203,16,3.2,1.1,27,5.4,3.13,21,4.2,2.39,0.88,0.9,0.4,0.45,8.91,143.59
196,34,78,4734,22,3.14,1.77,33,4.71,2.81,30,4.29,2.63,0.96,0.94,0.32,0.34,18.08,127.75
197,5,21,1371,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.72,21.09,139.42
198,18,39,2300,14,3.5,1.73,18,4.5,1.29,17,4.25,1.5,0.96,0.87,0.34,0.34,8.24,140.64
199,24,82,5486,16,2.67,0.82,24,4.0,2.19,18,3.0,0.63,0.99,0.99,0.42,0.39,19.1,131.28
200,17,35,2121,11,2.75,0.5,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.4,0.42,4.56,188.01
201,11,28,1364,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.28,26.88,128.05
202,11,28,1888,6,2.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.24,0.28,1.45,102.71
203,16,42,2234,14,2.8,2.39,16,3.2,2.28,15,3.0,2.35,1.0,1.0,0.56,0.56,22.35,87.71
204,10,16,721,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.12,0.15,7.04,153.17
205,24,56,3234,17,2.83,1.6,23,3.83,2.14,18,3.0,1.67,1.0,1.0,0.27,0.29,13.62,108.88
208,10,19,918,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.11,0.12,6.22,171.5
209,8,15,732,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.76,0.8,12.3,134.25
210,8,18,1409,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.92,0.92,0.71,0.77,11.25,74.9
211,7,17,1397,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.61,0.61,2.19,107.42
212,12,38,2845,6,2.0,1.0,12,4.0,3.0,6,2.0,1.0,1.0,1.0,0.46,0.44,27.61,72.38
213,8,22,1506,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.38,0.4,4.53,123.92
214,15,45,2813,11,2.75,2.06,15,3.75,2.63,13,3.25,2.22,0.99,0.99,0.53,0.56,10.58,122.0
216,21,58,3936,14,2.8,2.17,20,4.0,2.55,17,3.4,2.3,0.99,0.98,0.34,0.28,21.65,84.35
217,13,53,3202,7,1.75,0.5,13,3.25,2.63,8,2.0,0.82,1.0,1.0,0.64,0.6,36.82,105.91
218,15,58,4775,11,2.75,0.96,15,3.75,1.71,12,3.0,1.15,0.95,0.96,0.38,0.4,9.64,118.31
219,27,85,5599,16,3.2,1.48,27,5.4,2.51,16,3.2,1.48,0.97,0.98,0.24,0.21,11.7,101.62
220,10,38,3381,6,2.0,1.0,10,3.33,0.58,7,2.33,0.58,0.97,0.87,0.31,0.27,5.44,78.03
221,9,14,700,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.57,0.62,19.22,167.78
222,37,81,4597,29,4.14,4.45,27,3.86,2.19,33,4.71,4.72,1.0,1.0,0.38,0.37,9.62,117.09
224,13,29,1861,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,0.75,0.73,0.38,0.41,10.38,137.33
226,3,6,336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.72,61.25
228,6,14,777,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.49,0.48,2.63,102.39
229,9,9,408,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.33,0.4,0.0,174.66
231,7,13,648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.4,0.44,3.14,169.58
232,8,20,1290,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.91,0.94,0.2,0.18,2.73,124.89
233,9,44,3161,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.49,0.52,14.26,70.47
236,21,75,4560,11,2.2,1.1,21,4.2,3.96,12,2.4,1.14,1.0,1.0,0.48,0.46,32.88,90.13
237,5,9,400,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.63,31.7,132.75
