id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,501,3048,126174,358,6.88,3.28,463,8.9,3.96,453,8.71,4.18,0.99,0.99,0.43,0.41,91.84,103.0
185,3747,19083,782029,2759,19.16,4.92,3217,22.34,5.96,3401,23.62,5.88,0.97,0.97,0.45,0.44,154.55,112.83
186,4537,26173,1125928,3466,24.07,4.45,4150,28.82,6.47,3988,27.69,5.13,0.99,0.99,0.47,0.46,174.21,104.17
187,4833,31295,1291786,3839,26.66,5.55,4475,31.08,6.85,4179,29.02,6.2,1.0,1.0,0.47,0.45,193.2,97.15
188,5952,37178,1533269,4443,30.85,4.29,5448,37.83,6.07,5002,34.74,5.25,1.0,1.0,0.47,0.46,192.23,98.33
189,4802,31040,1272732,3785,26.28,5.16,4551,31.6,6.84,4090,28.4,5.7,1.0,1.0,0.47,0.46,201.8,97.23
190,7103,49656,2022337,4263,29.6,5.09,6645,46.15,22.12,4673,32.45,5.87,1.0,1.0,0.48,0.47,206.34,96.24
191,9875,61334,2521366,4745,32.95,5.72,9022,62.65,18.6,5413,37.59,6.79,0.99,0.99,0.48,0.47,197.27,95.48
192,7687,50619,2065986,4759,33.05,6.2,7147,49.63,8.89,5443,37.8,7.63,1.0,1.0,0.48,0.47,195.71,94.93
193,9492,61423,2501740,5930,41.18,5.99,8783,60.99,12.14,6732,46.75,7.0,1.0,1.0,0.48,0.47,204.61,92.39
194,10282,63813,2597292,6219,43.19,8.27,9365,65.03,13.68,7071,49.1,9.19,1.0,1.0,0.49,0.48,210.76,92.73
195,7275,45197,1852459,4725,32.81,6.24,6570,45.62,9.16,5522,38.35,7.6,1.0,1.0,0.48,0.47,206.38,94.61
196,6899,43953,1799139,4808,33.39,5.11,6373,44.26,7.42,5674,39.4,6.04,0.99,0.99,0.49,0.48,211.6,96.51
197,5434,35090,1444705,3910,27.73,8.55,5084,36.06,10.92,4522,32.07,9.75,1.0,1.0,0.47,0.46,194.77,98.63
198,3568,21177,869252,2687,18.66,6.16,3289,22.84,7.41,3060,21.25,6.83,1.0,0.99,0.47,0.46,171.38,95.78
199,8640,55781,2274616,3135,21.77,5.88,7931,55.08,23.3,3544,24.61,7.03,1.0,1.0,0.48,0.47,204.53,100.18
200,4183,25647,1046507,1518,13.68,6.63,3847,34.66,32.77,1762,15.87,7.36,1.0,0.99,0.41,0.4,144.01,110.72
201,1883,14424,597742,1401,11.77,4.96,1735,14.58,6.44,1610,13.53,5.76,1.0,0.99,0.38,0.36,139.66,110.79
202,2262,12384,542308,1645,13.48,5.52,2021,16.57,7.16,1922,15.75,6.4,0.99,0.98,0.41,0.39,138.02,102.14
203,3678,21992,914277,2808,19.5,4.15,3455,23.99,5.55,3192,22.17,4.63,0.99,0.99,0.42,0.41,184.39,96.53
204,4006,24648,1009967,3057,21.23,4.38,3783,26.27,6.22,3374,23.43,4.99,1.0,1.0,0.43,0.42,192.34,96.31
205,4104,25190,1033571,3118,21.65,4.1,3870,26.88,5.74,3515,24.41,4.89,1.0,1.0,0.42,0.41,189.26,101.3
206,3939,22171,907064,2736,19.0,5.03,3627,25.19,7.46,3191,22.16,6.08,1.0,0.99,0.44,0.43,199.38,99.77
207,4439,24178,983366,3067,21.3,3.48,4068,28.25,5.06,3559,24.72,4.21,1.0,1.0,0.44,0.43,202.28,100.81
208,5325,28135,1148040,3442,23.9,4.33,4824,33.5,6.72,3994,27.74,5.27,1.0,0.99,0.39,0.38,198.86,101.47
209,6241,34556,1408070,4014,27.88,4.4,5542,38.49,6.22,4426,30.74,4.83,1.0,1.0,0.42,0.41,211.09,98.09
210,6025,33562,1375011,4226,29.35,6.66,5551,38.55,8.96,4747,32.97,7.58,1.0,1.0,0.43,0.42,208.7,99.24
211,6292,34096,1401664,4365,30.31,5.55,5839,40.55,8.92,5003,34.74,7.0,1.0,1.0,0.41,0.4,198.27,98.77
212,6311,34950,1430675,4264,29.61,5.15,5637,39.15,7.5,5180,35.97,7.14,0.99,0.99,0.43,0.42,191.54,98.78
213,5614,29139,1196617,3904,27.11,5.49,4864,33.78,7.83,4816,33.44,7.1,0.98,0.97,0.43,0.42,179.74,103.68
214,5712,31895,1307076,4191,29.1,5.27,5315,36.91,7.39,4852,33.69,6.32,1.0,1.0,0.43,0.42,191.29,97.35
