id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,20,859,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.95,0.94,0.1,0.11,0.06,212.68
53,18,37,1894,13,3.25,1.26,18,4.5,2.08,17,4.25,2.06,0.98,0.98,0.32,0.32,11.28,151.05
54,17,29,1777,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,0.96,0.92,0.36,0.38,3.1,179.33
55,24,45,2461,20,4.0,1.58,24,4.8,1.64,23,4.6,1.34,0.96,0.94,0.37,0.43,4.57,141.52
56,6,21,1986,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.96,0.89,108.25
57,25,44,2570,18,3.6,3.21,21,4.2,3.77,20,4.0,3.39,1.0,1.0,0.46,0.44,4.88,135.36
58,15,40,2175,10,2.5,0.58,13,3.25,0.96,11,2.75,0.96,0.88,0.84,0.48,0.52,12.66,130.52
59,7,16,1034,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.84,0.82,0.48,0.4,16.81,86.54
60,9,15,995,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.9,0.9,0.62,0.6,0.61,90.87
61,22,60,3833,15,3.0,1.41,22,4.4,2.41,21,4.2,2.59,0.95,0.98,0.5,0.53,8.11,97.26
62,8,24,1483,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.75,0.8,10.53,106.06
63,11,11,464,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.22,0.25,0.0,189.46
64,17,29,1588,15,3.0,2.12,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.44,0.49,12.77,144.87
