id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,38,2836,8,4.0,2.83,12,6.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.45,1.28,162.0
54,5,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.39,0.0,170.58
55,11,17,800,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.2,0.17,6.18,67.59
57,6,21,1381,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.94,0.36,0.4,2.29,125.62
58,7,18,1015,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.97,0.98,0.3,0.3,6.28,168.92
59,11,32,1661,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,0.98,0.98,0.52,0.52,19.4,88.21
60,7,20,1478,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.61,17.61,133.06
63,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,31.58,66.75
64,8,16,732,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.5,7.04,123.95
65,25,81,4300,17,2.83,0.75,25,4.17,2.32,21,3.5,1.87,0.99,0.99,0.28,0.28,7.56,132.72
66,13,28,1543,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.41,0.4,3.76,174.04
67,9,16,1095,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,0.93,0.88,0.7,0.72,0.05,95.27
68,12,21,1184,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.94,0.86,0.21,0.2,0.81,159.57
69,21,46,2515,19,3.8,1.3,21,4.2,1.3,20,4.0,1.22,1.0,1.0,0.34,0.34,11.78,169.26
70,15,35,2029,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.95,0.34,0.33,9.4,195.33
71,9,14,644,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.53,0.55,4.24,127.38
72,15,70,5436,6,1.5,0.58,14,3.5,1.0,8,2.0,0.82,1.0,1.0,0.32,0.26,22.39,87.74
73,21,50,2790,15,3.75,1.5,18,4.5,1.91,16,4.0,1.15,1.0,1.0,0.4,0.41,11.73,128.66
74,10,18,911,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.88,0.88,0.2,0.2,5.08,152.12
75,39,126,7506,22,3.67,1.63,38,6.33,2.25,23,3.83,1.6,0.98,0.98,0.3,0.3,10.86,130.13
76,45,86,5211,38,3.45,2.11,43,3.91,2.74,39,3.55,2.34,0.98,0.98,0.31,0.33,3.46,150.01
77,31,76,4500,22,3.67,1.51,27,4.5,2.35,25,4.17,2.32,0.97,0.98,0.5,0.53,20.13,127.47
78,9,14,620,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.32,0.34,0.0,169.46
79,25,42,2376,21,3.5,1.05,22,3.67,1.21,21,3.5,1.05,0.96,0.94,0.34,0.34,4.65,161.76
80,21,51,3219,18,2.57,1.51,21,3.0,1.29,19,2.71,1.5,0.98,0.98,0.51,0.55,10.96,127.39
81,7,18,1278,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.32,0.03,129.75
82,9,24,1573,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.15,10.07,185.1
83,15,43,3096,11,2.75,0.96,14,3.5,1.29,12,3.0,1.15,0.98,0.98,0.41,0.42,10.1,113.15
84,13,34,1986,11,1.83,0.75,12,2.0,0.89,11,1.83,0.75,1.0,1.0,0.45,0.46,9.94,135.7
85,22,66,4139,16,4.0,1.41,21,5.25,2.22,16,4.0,1.41,0.97,0.98,0.48,0.5,16.96,159.71
86,7,19,1414,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.22,10.12,165.0
87,21,51,2854,13,3.25,1.5,19,4.75,0.96,15,3.75,1.26,0.96,0.92,0.5,0.5,22.75,142.19
88,13,22,1053,10,3.33,1.53,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.31,0.31,1.04,156.47
89,15,38,2734,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.55,0.56,6.8,152.91
91,14,32,2154,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.41,6.03,147.93
92,9,16,688,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.26,2.14,178.92
93,22,40,2194,17,4.25,2.06,18,4.5,2.08,17,4.25,2.06,1.0,1.0,0.24,0.28,1.22,180.96
95,19,53,2815,13,3.25,1.5,18,4.5,2.52,13,3.25,1.5,1.0,1.0,0.3,0.3,8.14,135.98
96,30,74,3831,23,3.83,0.98,24,4.0,1.26,23,3.83,0.98,1.0,1.0,0.25,0.28,3.46,178.82
97,10,25,1371,7,3.5,3.54,9,4.5,3.54,7,3.5,3.54,0.96,0.94,0.32,0.32,18.63,115.52
98,10,27,1154,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.23,0.22,3.85,191.03
