id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,16,764,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.64,14.24,184.05
55,10,24,1827,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.92,0.75,0.46,0.36,13.52,150.17
56,18,65,3788,11,2.75,1.71,17,4.25,3.3,12,3.0,2.16,0.95,0.92,0.5,0.48,34.49,99.62
57,14,57,4016,9,1.8,0.45,14,2.8,1.64,12,2.4,1.52,1.0,1.0,0.52,0.53,19.21,99.17
58,6,22,1569,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.69,0.13,110.89
62,5,11,560,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.66,15.83,84.92
63,11,30,1564,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.45,0.46,15.24,166.72
64,8,18,1428,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,0.96,0.97,0.41,0.4,16.78,96.33
65,9,21,1574,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.57,0.58,10.23,123.58
66,22,43,2037,21,3.5,1.38,22,3.67,1.21,22,3.67,1.21,0.95,0.94,0.48,0.48,15.75,160.15
67,19,50,3133,13,2.17,0.75,19,3.17,1.33,17,2.83,1.33,0.94,0.9,0.5,0.49,8.58,112.54
68,18,53,3106,16,3.2,1.3,18,3.6,1.34,18,3.6,1.34,0.97,0.97,0.35,0.38,6.44,188.83
69,21,44,2842,14,2.8,0.84,20,4.0,1.0,18,3.6,1.14,1.0,1.0,0.18,0.19,0.63,162.42
71,10,20,1001,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.98,0.98,0.66,0.7,11.07,135.4
72,7,14,959,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.22,0.24,1.17,143.71
73,22,50,3267,17,3.4,1.67,20,4.0,2.12,19,3.8,2.17,0.99,0.99,0.4,0.41,6.67,156.57
75,30,81,4841,23,3.83,1.17,30,5.0,2.83,23,3.83,1.17,0.91,0.9,0.42,0.44,10.12,161.15
76,20,47,2319,16,2.29,1.11,19,2.71,1.11,17,2.43,1.27,0.91,0.91,0.6,0.61,11.66,119.0
77,8,14,640,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.43,10.53,168.44
78,28,75,4675,22,3.14,0.9,26,3.71,1.38,26,3.71,1.38,0.99,0.99,0.4,0.44,9.47,140.93
79,14,34,1524,11,3.67,1.53,14,4.67,2.52,11,3.67,1.53,1.0,1.0,0.38,0.4,0.82,124.84
80,29,76,4926,20,4.0,1.73,28,5.6,2.19,23,4.6,0.89,0.99,0.98,0.55,0.58,13.34,125.73
81,14,29,1359,12,2.0,0.89,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.51,0.51,12.65,166.43
82,9,17,768,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.61,5.08,126.14
83,6,12,827,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.53,0.48,2.05,105.83
84,15,46,3132,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.42,0.44,11.39,134.59
85,19,37,2045,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.25,0.24,6.83,220.71
87,21,48,2660,15,3.75,1.71,18,4.5,2.38,15,3.75,1.71,0.97,0.97,0.26,0.24,7.44,159.56
88,13,21,1024,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.49,0.48,12.07,190.51
89,18,23,1265,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.94,0.92,0.37,0.45,0.01,185.33
90,17,24,1071,13,2.6,0.89,14,2.8,1.3,13,2.6,0.89,0.96,0.96,0.47,0.48,6.35,148.91
91,17,41,1953,14,2.8,0.84,17,3.4,1.34,15,3.0,1.0,1.0,1.0,0.33,0.34,6.23,137.3
92,6,25,1557,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.65,7.04,78.33
93,8,19,1092,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.28,0.26,7.08,161.89
94,22,85,5749,14,2.8,1.3,22,4.4,1.95,14,2.8,1.3,1.0,1.0,0.41,0.42,25.82,113.46
95,45,143,7707,33,3.67,1.73,42,4.67,2.0,34,3.78,1.86,1.0,1.0,0.22,0.23,11.48,159.14
96,21,60,3373,17,2.83,0.98,20,3.33,1.21,19,3.17,1.17,0.96,0.94,0.32,0.33,6.8,158.71
97,5,10,741,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.8,0.15,138.0
98,11,38,2268,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.98,0.98,0.35,0.35,21.95,144.87
99,13,33,1618,9,3.0,2.65,12,4.0,2.65,11,3.67,3.06,0.98,0.99,0.57,0.6,28.09,127.4
100,13,39,2676,8,2.0,0.0,13,3.25,2.5,8,2.0,0.0,1.0,1.0,0.4,0.36,7.94,160.02
103,29,36,1528,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.66,0.67,10.73,121.47
104,18,24,1008,10,5.0,2.83,15,7.5,0.71,13,6.5,0.71,1.0,1.0,0.09,0.1,1.3,221.1
105,11,26,1385,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.96,0.97,0.59,0.6,21.75,111.56
106,19,61,3815,12,3.0,1.83,19,4.75,3.3,13,3.25,2.22,0.95,0.96,0.45,0.44,12.13,112.92
107,9,25,1499,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.39,0.36,15.86,169.17
108,27,78,4482,17,2.83,1.33,24,4.0,2.37,20,3.33,1.86,0.97,0.96,0.32,0.33,8.8,124.2
109,9,25,1540,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.73,0.78,14.02,124.9
110,15,36,1852,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,0.99,0.99,0.5,0.5,22.37,134.27
